APPCH:010,R,R24, ,ARWIN,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,AM143,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0032,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,AM144,EH,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ARTIP,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,ARTIP,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0390,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,ARTIP,AM260,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,ARTIP,AM261,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,ARTIP,AM262,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R27,ARTIP,TIDVO,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,RIVER,AM260,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,RIVER,AM261,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,RIVER,AM262,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,RIVER,TIDVO,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,SUGOL,AM260,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,SUGOL,AM261,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,SUGOL,AM262,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,SUGOL,TIDVO,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,TIDVO,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,AM639,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0032,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,AM263,EH,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36C,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36C,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36C,ARTIP,AM280,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36C,ARTIP,AM281,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36C,ARTIP,AM282,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R36C,ARTIP,OLGAX,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36C,BOVCO,BOVCO,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36C,BOVCO,OLGAX,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36C,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36C,RIVER,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36C,RIVER,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,2260,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36C,RIVER,AM280,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36C,RIVER,AM281,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R36C,RIVER,AM282,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R36C,RIVER,OLGAX,EH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36C,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36C,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36C,SUGOL,AM280,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36C,SUGOL,AM281,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R36C,SUGOL,AM282,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R36C,SUGOL,OLGAX,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36C, ,OLGAX,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36C, ,AM632,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0032,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36C, ,RW36C,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36C, ,AM283,EH,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36R,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36R,ARTIP,AM160,EH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36R,ARTIP,AM161,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36R,ARTIP,AM162,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R36R,ARTIP,NEWCO,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,KAROF,KAROF,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36R,KAROF,NEWCO,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36R,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36R,RIVER,AM160,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36R,RIVER,AM161,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36R,RIVER,AM162,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R36R,RIVER,NEWCO,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36R,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36R,SUGOL,AM160,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36R,SUGOL,AM161,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36R,SUGOL,AM162,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R36R,SUGOL,NEWCO,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36R, ,NEWCO,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36R, ,AM636,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0032,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36R, ,RW36R,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0062, ,00039,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36R, ,AM637,EH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36R, ,AM163,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,-0013, ,    , ,   ;N52180135,E004470055,0000;
RWY:RW06 ,     ,      ,-0011, ,KAG ,3,   ;N52172078,E004441401,0801;
RWY:RW09 ,     ,      ,-0012, ,    , ,   ;N52190009,E004445157,0295;
RWY:RW18C,     ,      ,-0012, ,ZWA ,3,   ;N52195304,E004442411,0000;
RWY:RW18L,     ,      ,-0012, ,    , ,   ;N52185819,E004464689,1887;
RWY:RW18R,+0010,      ,-0013, ,VPB ,3,   ;N52213693,E004424221,0886;
RWY:RW22 ,     ,      ,-0014, ,SCH ,1,   ;N52185051,E004481089,0000;
RWY:RW24 ,     ,      ,-0012, ,    , ,   ;N52181566,E004463693,0000;
RWY:RW27 ,     ,      ,-0012, ,BVB ,3,   ;N52190616,E004474888,0000;
RWY:RW36C,     ,      ,-0012, ,MSA ,3,   ;N52182099,E004441569,1477;
RWY:RW36L,-0010,      ,-0012, ,    , ,   ;N52194288,E004423181,0000;
RWY:RW36R,     ,      ,-0011, ,ABA ,3,   ;N52172697,E004463845,0000;
