APPCH:060,R,R26RY, ,MAHOY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26RY, ,PDZ,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R26RY, ,PDZ,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26RZ,PDZ,PDZ,K2,D, ,V  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26RZ,PDZ,EMMER,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26RZ,PDZ,SCRIM,K2,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0079,+,02900,     ,     , ,   ,    ,   ,CFFRR,K2,P,C, ,A,P,S;
APPCH:010,A,R26RZ,RAFII,RAFII,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,240,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26RZ,RAFII,JOKEL,K2,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26RZ,RAFII,AYKAY,K2,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R26RZ,RAFII,TAKOE,K2,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R26RZ,RAFII,SCRIM,K2,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26RZ,RUMBL,RUMBL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000,-,240,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26RZ,RUMBL,ZENPO,K2,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26RZ,RUMBL,RUXNN,K2,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R26RZ,RUMBL,GAREY,K2,E,A,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R26RZ,RUMBL,ZIGGY,K2,E,A,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R26RZ,RUMBL,TAKOE,K2,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:070,A,R26RZ,RUMBL,SCRIM,K2,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R26RZ, ,SCRIM,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,RW26R,K2,P,G, ,A,P,S;
APPCH:030,R,R26RZ, ,RW26R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0060, ,00992,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R26RZ, ,EGYAZ,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R26RZ, ,LAKVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R26RZ, ,MRIAM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R26RZ, ,ADRYN,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R26RZ, ,ADRYN,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW08L,     ,      ,00944, ,IAOD,1,   ;N34032477,W117371031,0997;
RWY:RW08R,     ,      ,00936, ,    , ,   ;N34031786,W117365842,0000;
RWY:RW26L,     ,      ,00926, ,ITWO,3,   ;N34031790,W117345720,0000;
RWY:RW26R,     ,      ,00932, ,IONT,1,   ;N34032483,W117345721,0000;
