APPCH:026,R,R28LY, ,PULOE,K1,P,C,E   ,R,302,RF, , , , , ,001600,    ,    ,    ,0011, ,     ,     ,     , ,   ,-300,   ,CFBJH,K1,P,C, ,A,P,S;
APPCH:030,R,R28LY, ,RW28L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0021, ,00078,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28LY, ,UBG,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28LY, ,UBG,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,HPSTR,HPSTR,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,HPSTR,HANAH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,HPSTR,ADDUM,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,ROAGE,ROAGE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,ROAGE,DSHUT,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,ROAGE,NOLGE,K1,P,C,E   ,L,010,RF, , , , , ,002340,    ,    ,    ,0022,+,02500,     ,     , ,   ,    ,   ,CFBHS,K1,P,C, ,A,P,S;
APPCH:040,A,R28LZ,ROAGE,ADDUM,K1,P,C,EE  ,L,010,RF, , , , , ,002340,    ,    ,    ,0016,+,02000,     ,     , ,   ,    ,   ,CFBHS,K1,P,C, ,A,P,S;
APPCH:020,R,R28LZ, ,ADDUM,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW28L,K1,P,G,A,A,P,S;
APPCH:030,R,R28LZ, ,RW28L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28LZ, ,UBG,K1,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28LZ, ,UBG,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RX,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RX,MAVER,CUKIS,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RX,MAVER,NACIY,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RX,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RX,REEDI,NACIY,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RX,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RX,SHAFR,REEDI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RX,SHAFR,NACIY,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RX, ,NACIY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28RX, ,OMMSI,K1,E,A,E S , ,   ,TF, , , , , ,      ,    ,    ,2830,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RX, ,TOLOC,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2830,0030,+,02000,     ,     , ,   ,-300,   ,RW28R,K1,P,G,B,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28RX, ,WUGPU,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2830,0023,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RX, ,RW28R,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2830,0037, ,00085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RX, ,BTG,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RX, ,BTG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,LIQWD,LIQWD,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RY,LIQWD,SSSUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RY,LIQWD,CATMI,K1,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0042,+,01900,     ,     , ,   ,    ,   ,CFBHQ,K1,P,C, ,A,P,S;
APPCH:040,A,R28RY,LIQWD,DIKKE,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RY,SHAFR,SHAFR,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RY,SHAFR,DLILE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RY,SHAFR,EJAYE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RY,SHAFR,CATMI,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R28RY,SHAFR,DIKKE,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28RY, ,DIKKE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW28R,K1,P,G,A,A,P,S;
APPCH:023,R,R28RY, ,YANNO,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2520,0015, ,     ,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:027,R,R28RY, ,HULAB,K1,P,C,E   ,R,302,RF, , , , , ,001800,    ,    ,    ,0010, ,     ,     ,     , ,   ,-300,   ,CFBHR,K1,P,C, ,A,P,S;
APPCH:030,R,R28RY, ,RW28R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0020, ,00085,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RY, ,BATYL,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28RY, ,BATYL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,NACIY,NACIY,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,NACIY,OMMSI,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,NACIY,TOLOC,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,ROAGE,ROAGE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,ROAGE,BYKES,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,ROAGE,TOLOC,K1,P,C,EE  ,L,010,RF, , , , , ,002340,    ,    ,    ,0041,+,02000,     ,     , ,   ,    ,   ,CFBHP,K1,P,C, ,A,P,S;
APPCH:020,R,R28RZ, ,TOLOC,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW28R,K1,P,G,A,A,P,S;
APPCH:030,R,R28RZ, ,RW28R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0060, ,00085,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RZ, ,BATYL,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28RZ, ,BATYL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0090,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,T10R,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10R,BTG,MARGO,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T10R,BTG,MARGO,K1,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,1110,0100,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T10R,BTG,CORUR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T10R,BTG,IJNIJ,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T10R, ,IJNIJ,K1,P,C,E  I, ,   ,IF, ,CBU,K1,D, ,      ,2910,0120,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T10R, ,WUBAN,K1,P,C,E S , ,   ,CF, ,CBU,K1,D, ,      ,2910,0080,1110,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10R, ,XORPE,K1,P,C,E  F, ,   ,CF, ,CBU,K1,D, ,      ,2910,0050,1110,0030,+,01600,     ,     , ,   ,-321,   ,CBU,K1,D, ,B,0,D,S;
APPCH:025,T,T10R, ,YIBPU,K1,P,C,E S , ,   ,CF, ,CBU,K1,D, ,      ,2910,0022,1110,0028,+,00640,     ,     , ,   ,-321,   , , , , , ,0,D,S;
APPCH:030,T,T10R, ,RW10R,K1,P,G,G  M, ,   ,CF, ,CBU,K1,D, ,      ,2972,0006,1110,0016, ,00094,     ,     , ,   ,-321,   , , , , , ,0,D,S;
APPCH:040,T,T10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10R, ,WITTY,K1,P,C,E   , ,   ,CF, ,CBU,K1,D, ,      ,1040,0100,1040,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T10R, ,WITTY,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1040,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28L, ,ROVTE,K1,P,C,E  I, ,   ,IF, ,CBU,K1,D, ,      ,0996,0137,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28L, ,ARLEH,K1,P,C,E  F, ,   ,CF, ,CBU,K1,D, ,      ,0996,0077,2800,0060,+,02100,     ,     , ,   ,    ,   ,CBU,K1,D, ,A,0,D,S;
APPCH:025,T,T28L, ,HAXOB,K1,P,C,E S , ,   ,CF, ,CBU,K1,D, ,      ,0996,0034,2800,0043,+,00800,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:030,T,T28L, ,ZAPLO,K1,P,C,E  M, ,   ,CF, ,CBU,K1,D, ,      ,0996,0013,2800,0022, ,00083,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,T,T28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28L, ,BEAST,K1,P,C,E   , ,   ,CF, ,CBU,K1,D, ,      ,2604,0100,2600,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28L, ,BEAST,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0800,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORA,BTG,BTG,K1,D, ,V  A,R,   ,PI, ,BTG,K1,D, ,      ,0000,0000,2840,0100,+,04200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,BTG,BTG,K1,D, ,VE  , ,   ,CF, ,BTG,K1,D, ,      ,0000,0000,1490,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,ROARK,ROARK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ROARK,BTG,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BTG,K1,D, ,V  F, ,   ,IF, ,BTG,K1,D, ,      ,0000,0000,    ,    ,+,02400,     ,18000, ,   ,    ,   ,BTG,K1,D, ,A,0, ,C;
APPCH:025,V,VORA, ,ZOLIL,K1,P,C,E S , ,   ,CF, ,BTG,K1,D, ,      ,1606,0060,1610,0060,+,00980,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,FISUM,K1,P,C,E  M, ,   ,CF, ,BTG,K1,D, ,      ,1606,0091,1610,0031, ,00760,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,BTG,K1,D, ,V M ,L,   ,CF,Y,BTG,K1,D, ,      ,0000,0000,3400,0091,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,BTG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1490,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,00022, ,    , ,   ;N45345673,W122370052,0000;
RWY:RW10L,     ,      ,00030, ,IVDG,1,   ;N45354128,W122354419,1290;
RWY:RW10R,     ,      ,00023, ,IPDX,3,   ;N45354253,W122371730,0000;
RWY:RW21 ,     ,      ,00026, ,IGPO,0,   ;N45353861,W122360085,0000;
RWY:RW28L,     ,      ,00023, ,IJMJ,1,   ;N45344985,W122350205,0000;
RWY:RW28R,     ,      ,00031, ,IIAP,1,   ;N45350294,W122340584,0535;
