SID:010,4,AKUNA9,RW17C, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIBBI2,ALL,GIBBI,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,GIBBI2,ALL,GIBBI,K4,E,A,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2313,1571,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,BELFR,BELFR,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,BELFR,LETNN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,BELFR,ZUBOV,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,BELFR,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,FAWNT,FAWNT,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,FAWNT,WNSTR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,FAWNT,RBUKL,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,FAWNT,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JOVEM6,FAWNT,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,HNKER,HNKER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,HNKER,KWANA,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,4,JOVEM6,HNKER,WLLTR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,HNKER,GLOKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,HNKER,LAYMN,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JOVEM6,HNKER,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,HOFFF,HOFFF,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,HOFFF,BBENN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,HOFFF,TYPTN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,HOFFF,COWNE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,JOVEM6,HOFFF,JEYAR,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JOVEM6,HOFFF,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,IBAKE,IBAKE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,IBAKE,FAWNT,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,IBAKE,WNSTR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,IBAKE,RBUKL,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JOVEM6,IBAKE,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JOVEM6,IBAKE,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,KLAWW,KLAWW,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,KLAWW,JERBL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,KLAWW,BUDDD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,KLAWW,FAWNT,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JOVEM6,KLAWW,WNSTR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,JOVEM6,KLAWW,RBUKL,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,JOVEM6,KLAWW,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,JOVEM6,KLAWW,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,MDANO,MDANO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,MDANO,BELFR,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,MDANO,LETNN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,MDANO,ZUBOV,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JOVEM6,MDANO,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,RBUKL,RBUKL,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,RBUKL,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,RBUKL,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,TURKI,TURKI,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,TURKI,GANJA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,TURKI,KWANA,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,4,JOVEM6,TURKI,WLLTR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,TURKI,GLOKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,JOVEM6,TURKI,LAYMN,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JOVEM6,TURKI,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,TYPTN,TYPTN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,TYPTN,COWNE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,TYPTN,JEYAR,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,TYPTN,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,JOVEM6,WLLTR,WLLTR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOVEM6,WLLTR,GLOKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,JOVEM6,WLLTR,LAYMN,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JOVEM6,WLLTR,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,6,JOVEM6,RW31B,VKTRY,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,6,JOVEM6,RW31B,JOVEM,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:030,6,JOVEM6,RW31B,MSSLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,240,    ,   , , , , , , , , ;
STAR:040,6,JOVEM6,RW31B,SILER,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,JOVEM6,RW31B,KBOOM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,JOVEM6,RW31B,FUEWL,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,JOVEM6,RW31B,FUEWL,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2224,1787,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOVEM6,RW35B,VKTRY,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,6,JOVEM6,RW35B,JOVEM,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:030,6,JOVEM6,RW35B,MSSLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,240,    ,   , , , , , , , , ;
STAR:040,6,JOVEM6,RW35B,SILER,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,JOVEM6,RW35B,KBOOM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,JOVEM6,RW35B,FUEWL,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,JOVEM6,RW35B,FUEWL,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2224,1787,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOVEM6,RW36B,VKTRY,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL180,15000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,6,JOVEM6,RW36B,JOVEM,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:030,6,JOVEM6,RW36B,MSSLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,240,    ,   , , , , , , , , ;
STAR:040,6,JOVEM6,RW36B,SILER,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,JOVEM6,RW36B,KBOOM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,JOVEM6,RW36B,FUEWL,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,JOVEM6,RW36B,FUEWL,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2224,1787,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAWLZ3,BGTOE,BGTOE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAWLZ3,BGTOE,SHLLY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,4,PAWLZ3,BGTOE,PUNKY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAWLZ3,BGTOE,KNEAD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,PAWLZ3,DITSY,DITSY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAWLZ3,DITSY,CHRLY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAWLZ3,DITSY,FRSTI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAWLZ3,DITSY,KNEAD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,PAWLZ3,ALL,KNEAD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,PAWLZ3,ALL,TUUUU,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAWLZ3,ALL,PAWLZ,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAWLZ3,ALL,PAWLZ,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2216,1900,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,AXXEE,AXXEE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,AXXEE,MMANN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,AXXEE,LKINS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,SEEVR4,AXXEE,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,CHMLI,CHMLI,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,CHMLI,JUSST,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,CHMLI,SWTCH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,SEEVR4,CHMLI,THEMM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,SEEVR4,CHMLI,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,FEWWW,FEWWW,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,FEWWW,PROWD,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,FEWWW,LETHR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SEEVR4,FEWWW,NECKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,SEEVR4,FEWWW,SAYLR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,SEEVR4,FEWWW,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,HITUG,HITUG,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,HITUG,SSLID,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,HITUG,PLEZE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SEEVR4,HITUG,CHMLI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SEEVR4,HITUG,JUSST,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,SEEVR4,HITUG,SWTCH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:070,4,SEEVR4,HITUG,THEMM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,290,    ,   , , , , , , , , ;
STAR:080,4,SEEVR4,HITUG,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,JRHED,JRHED,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,JRHED,PROWD,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,JRHED,LETHR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SEEVR4,JRHED,NECKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,SEEVR4,JRHED,SAYLR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,SEEVR4,JRHED,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,PROWD,PROWD,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,PROWD,LETHR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,PROWD,NECKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,SEEVR4,PROWD,SAYLR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,SEEVR4,PROWD,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,RRNET,RRNET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,RRNET,PLEZE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,RRNET,CHMLI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SEEVR4,RRNET,JUSST,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SEEVR4,RRNET,SWTCH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,SEEVR4,RRNET,THEMM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,290,    ,   , , , , , , , , ;
STAR:070,4,SEEVR4,RRNET,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,SEEVR4,RRONY,RRONY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEEVR4,RRONY,ROWZE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,SEEVR4,RRONY,SEEVR,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,SEEVR4,ALL,SEEVR,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,SEEVR4,ALL,BRDJE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,SEEVR4,ALL,NUSSS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,240,    ,   , , , , , , , , ;
STAR:040,5,SEEVR4,ALL,YAHBT,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,SEEVR4,ALL,YAHBT,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2295,1396,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SHAAM2,GZNTA,GZNTA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SHAAM2,GZNTA,JTROE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SHAAM2,GZNTA,GHAUT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
