STAR:020,5,KURU2E,RW07L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KURU2E,RW07L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,KURU2E,RW07L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:050,5,KURU2E,RW07L,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KURU2E,RW07L,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,KURU2E,RW07L,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,KURU2E,RW07L,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:090,5,KURU2E,RW07L,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,KURU2G,RW25L,KURUS,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,KURU2G,RW25L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:030,5,KURU2G,RW25L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KURU2G,RW25L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KURU2G,RW25L,RUTGU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,KURU2G,RW25L,OBGEG,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,KURU2L,RW06,KURUS,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,KURU2L,RW06,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KURU2L,RW06,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,KURU2L,RW06,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:050,5,KURU2L,RW06,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KURU2L,RW06,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,KURU2L,RW06,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,KURU2L,RW06,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:090,5,KURU2L,RW06,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,LADI1A,RW06,LADIR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,LADI1A,RW06,DONLI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LADI1A,RW06,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LADI1A,RW06,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LADI1A,RW06,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LADI1A,RW06,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LADI1A,RW06,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:080,5,LADI1A,RW06,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:090,5,LADI1A,RW06,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LADI1A,RW06,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,LADI1A,RW06,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,LADI1A,RW06,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:130,5,LADI1A,RW06,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,LADI1B,RW07L,LADIR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,LADI1B,RW07L,DONLI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LADI1B,RW07L,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LADI1B,RW07L,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LADI1B,RW07L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LADI1B,RW07L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LADI1B,RW07L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:080,5,LADI1B,RW07L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:090,5,LADI1B,RW07L,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LADI1B,RW07L,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,LADI1B,RW07L,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,LADI1B,RW07L,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:130,5,LADI1B,RW07L,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,LADI1C,RW25L,LADIR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,LADI1C,RW25L,DONLI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LADI1C,RW25L,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LADI1C,RW25L,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:050,5,LADI1C,RW25L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:060,5,LADI1C,RW25L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:070,5,LADI1C,RW25L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,LADI1C,RW25L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,LADI1C,RW25L,RUTGU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,LADI1C,RW25L,OBGEG,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,TKG2F,RW07R,TKG,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,TKG2F,RW07R,BAMNI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TKG2F,RW07R,BIDOV,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TKG2F,RW07R,CARTA,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,TKG2F,RW07R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:060,5,TKG2F,RW07R,EMSEN,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TKG2F,RW07R,KAKAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,TKG2F,RW07R,DAKAR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,TKG2F,RW07R,OLPAS,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,TKG2H,RW25R,TKG,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,TKG2H,RW25R,BAMNI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TKG2H,RW25R,BIDOV,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TKG2H,RW25R,CARTA,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TKG2H,RW25R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,TKG2H,RW25R,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TKG2H,RW25R,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,TKG2M,RW24,TKG,WI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,TKG2M,RW24,BAMNI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TKG2M,RW24,BIDOV,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TKG2M,RW24,CARTA,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TKG2M,RW24,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,TKG2M,RW24,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TKG2M,RW24,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,TOPA1A,RW06,TOPAR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,TOPA1A,RW06,IDKUR,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOPA1A,RW06,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOPA1A,RW06,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOPA1A,RW06,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOPA1A,RW06,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOPA1A,RW06,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:080,5,TOPA1A,RW06,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:090,5,TOPA1A,RW06,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOPA1A,RW06,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,TOPA1A,RW06,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,TOPA1A,RW06,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:130,5,TOPA1A,RW06,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,TOPA1B,RW07L,TOPAR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,TOPA1B,RW07L,IDKUR,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOPA1B,RW07L,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOPA1B,RW07L,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOPA1B,RW07L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOPA1B,RW07L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOPA1B,RW07L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:080,5,TOPA1B,RW07L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:090,5,TOPA1B,RW07L,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,TOPA1B,RW07L,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,TOPA1B,RW07L,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,TOPA1B,RW07L,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:130,5,TOPA1B,RW07L,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,TOPA1C,RW25L,TOPAR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,TOPA1C,RW25L,IDKUR,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOPA1C,RW25L,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOPA1C,RW25L,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:050,5,TOPA1C,RW25L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:060,5,TOPA1C,RW25L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:070,5,TOPA1C,RW25L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,TOPA1C,RW25L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,TOPA1C,RW25L,RUTGU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,TOPA1C,RW25L,OBGEG,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,190,    ,   , , , , , , , , ;
APPCH:010,A,I07L,NININ,NININ,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07L,NININ,ODBAN,WI,P,C,EE B, ,010,TF, ,ICHL,WI,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07L, ,ODBAN,WI,P,C,E  I, ,   ,IF, ,ICHL,WI,P,I,      ,2483,0118,    ,    ,I,02000,02000,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07L, ,FF07L,WI,P,C,E  F, ,   ,CF, ,ICHL,WI,P,I,      ,2483,0081,0680,0037,G,02000,02000,     , ,   ,-300,   ,WIII,WI,P,A, ,0,N,S;
APPCH:030,I,I07L, ,RW07L,WI,P,G,G  M, ,   ,CF, ,ICHL,WI,P,I,      ,2483,0021,0680,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07L, ,IBUVO,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07L, ,LUVAX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07L, ,LUVAX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07R,OLPAS,OLPAS,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,13000, ,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07R,OLPAS,KOTAB,WI,P,C,EE B, ,010,TF, ,ICHR,WI,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07R, ,KOTAB,WI,P,C,E  I, ,   ,IF, ,ICHR,WI,P,I,      ,2483,0179,    ,    ,J,04000,03000,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07R, ,FF07R,WI,P,C,E  F, ,   ,CF, ,ICHR,WI,P,I,      ,2483,0113,0680,0066,H,03000,03000,     , ,   ,-300,   ,WIII,WI,P,A, ,0,N,S;
APPCH:030,I,I07R, ,RW07R,WI,P,G,G  M, ,   ,CF, ,ICHR,WI,P,I,      ,2483,0021,0680,0092, ,00079,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07R, ,OPAKI,WI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07R, ,UBNUX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I07R, ,UBNUX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2700,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24,PRIOK,PRIOK,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000, ,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24,PRIOK,MILEA,WI,P,C,EE B, ,010,TF, ,ICGK,WI,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24, ,MILEA,WI,P,C,E  I, ,   ,IF, ,ICGK,WI,P,I,      ,0683,0116,    ,    ,I,02000,02000,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24, ,FF24,WI,P,C,E  F, ,   ,CF, ,ICGK,WI,P,I,      ,0683,0078,2480,0037,H,02000,02000,     , ,   ,-300,   ,WIII,WI,P,A, ,0,N,S;
APPCH:030,I,I24, ,RW24,WI,P,G,G  M, ,   ,CF, ,ICGK,WI,P,I,      ,0683,0018,2480,0061, ,00066,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, ,TIKAM,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24, ,LUVAX,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I24, ,LUVAX,WI,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25L,OBGEG,OBGEG,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000, ,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25L,OBGEG,UGSEL,WI,P,C,EE B, ,010,TF, ,ICGL,WI,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
