APPCH:020,A,J31L,ALBOR,IFUTU,UU,P,C,EE B, ,   ,TF, ,G31B,UU,P,T,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:010,J,J31L, ,IFUTU,UU,P,C,E  I, ,   ,IF, ,G31B,UU,P,T,      ,    ,    ,    ,    ,J,03000,03000,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:020,J,J31L, ,DD032,UU,P,C,E  F, ,   ,TF, ,G31B,UU,P,T,      ,    ,    ,3140,0036,G,03000,03000,     ,-,180,-300,   ,UUDD,UU,P,A, ,0,L,S;
APPCH:030,J,J31L, ,RW31L,UU,P,G,GY M, ,   ,TF, ,G31B,UU,P,T,      ,    ,    ,3140,0076, ,00588,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J31L, ,DK,UU,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J31L, ,GUFUZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J31L, ,DD046,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J31L, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31R,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31R,ALBOR,DD324,UU,P,C,EE B, ,   ,TF, ,G31A,UU,P,T,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:010,J,J31R, ,DD324,UU,P,C,E  I, ,   ,IF, ,G31A,UU,P,T,      ,    ,    ,    ,    ,J,03000,03000,     , ,190,    ,   , , , , , ,0,L,S;
APPCH:020,J,J31R, ,DD335,UU,P,C,E  F, ,   ,TF, ,G31A,UU,P,T,      ,    ,    ,3140,0031,G,03000,03000,     ,-,180,-300,   ,UUDD,UU,P,A, ,0,L,S;
APPCH:030,J,J31R, ,RW31R,UU,P,G,GY M, ,   ,TF, ,G31A,UU,P,T,      ,    ,    ,3140,0076, ,00573,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J31R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J31R, ,DD712,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,0,L,S;
APPCH:060,J,J31R, ,PEFOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J31R, ,NIDBE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J31R, ,IZVOK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:090,J,J31R, ,DD047,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:100,J,J31R, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q13RY,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13RY,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13RY,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q13RY,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q13RY,ALBOR,ANKAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q13RY,ALBOR,OZFUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:070,A,Q13RY,ALBOR,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:080,A,Q13RY,ALBOR,KATEZ,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13RY,PEREK,PEREK,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13RY,PEREK,GEKLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13RY,PEREK,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q13RY,PEREK,KATEZ,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q13RY, ,KATEZ,UU,P,C,E  I, ,   ,IF, ,DM,UU,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13RY, ,FF13R,UU,P,C,E  F, ,   ,CF, ,DM,UU,D,B,      ,    ,    ,1340,0026, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,0, ,S;
APPCH:025,Q,Q13RY, ,49DME,UU,P,C,E S , ,   ,CF, ,DM,UU,D,B,      ,    ,    ,1340,0018,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q13RY, ,DM,UU,D,B,E  M, ,   ,CF, ,DMD,UU,D, ,      ,    ,0029,1340,0020, ,00818,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13RY, ,DK,UU,D,B,EY  , ,   ,CF, ,DMD,UU,D, ,      ,1840,0141,1790,0160, ,     ,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13RY, ,ALBOR,UU,E,A,EE H, ,   ,CF, ,DMD,UU,D, ,      ,1433,0176,0910,0115,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13RZ,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13RZ,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13RZ,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q13RZ,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q13RZ,ALBOR,DEZAP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q13RZ,ALBOR,KETFI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:070,A,Q13RZ,ALBOR,NIZVO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:080,A,Q13RZ,ALBOR,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:090,A,Q13RZ,ALBOR,KATEZ,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q13RZ, ,KATEZ,UU,P,C,E  I, ,   ,IF, ,DM,UU,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13RZ, ,FF13R,UU,P,C,E  F, ,   ,CF, ,DM,UU,D,B,      ,    ,    ,1340,0026, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,0, ,S;
APPCH:025,Q,Q13RZ, ,49DME,UU,P,C,E S , ,   ,CF, ,DM,UU,D,B,      ,    ,    ,1340,0018,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q13RZ, ,DM,UU,D,B,E  M, ,   ,CF, ,DMD,UU,D, ,      ,    ,0029,1340,0020, ,00818,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13RZ, ,DK,UU,D,B,EY  , ,   ,CF, ,DMD,UU,D, ,      ,1840,0141,1790,0160, ,     ,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13RZ, ,ALBOR,UU,E,A,EE H, ,   ,CF, ,DMD,UU,D, ,      ,1433,0176,0910,0115,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31L,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31L,ALBOR,IFUTU,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q31L, ,IFUTU,UU,P,C,E  I, ,   ,IF, ,DO,UU,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31L, ,FF31L,UU,P,C,E  F, ,   ,CF, ,DO,UU,D,B,      ,    ,    ,3140,0036, ,03000,     ,     , ,160,    ,   ,UUDD,UU,P,A, ,0, ,S;
APPCH:025,Q,Q31L, ,21DME,UU,P,C,E S , ,   ,CF, ,DO,UU,D,B,      ,    ,    ,3140,0050,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q31L, ,DO,UU,D,B,E  M, ,   ,CF, ,DMD,UU,D, ,      ,    ,0001,3140,0020, ,00783,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31L, ,DK,UU,D,B,EY  ,L,   ,CF,Y,DMD,UU,D, ,      ,1840,0141,1700,0140, ,     ,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q31L, ,ALBOR,UU,E,A,EE H, ,   ,CF, ,DMD,UU,D, ,      ,1433,0176,0910,0115, ,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13CY,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13CY,ALBOR,SAZDU,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13CY,ALBOR,TOSLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13CY,ALBOR,BIMME,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R13CY,ALBOR,ANKAZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R13CY,ALBOR,OZFUR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,J,S;
APPCH:070,A,R13CY,ALBOR,ETDAR,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:080,A,R13CY,ALBOR,LIZHI,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13CY,PEREK,PEREK,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13CY,PEREK,GEKLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13CY,PEREK,ETDAR,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13CY,PEREK,LIZHI,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13CY, ,LIZHI,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13CY, ,DD141,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0035, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13CY, ,RW13C,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0045, ,00594,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13CY, ,DD712,UU,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13CY, ,PEFOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13CY, ,NIDBE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13CY, ,IZVOK,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R13CY, ,DD047,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:100,R,R13CY, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13CZ,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13CZ,ALBOR,SAZDU,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13CZ,ALBOR,TOSLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13CZ,ALBOR,BIMME,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R13CZ,ALBOR,DEZAP,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R13CZ,ALBOR,KETFI,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:070,A,R13CZ,ALBOR,NIZVO,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,J,S;
APPCH:080,A,R13CZ,ALBOR,ETDAR,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:090,A,R13CZ,ALBOR,LIZHI,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13CZ, ,LIZHI,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13CZ, ,DD141,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0035, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13CZ, ,RW13C,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0045, ,00594,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13CZ, ,DD712,UU,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13CZ, ,PEFOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13CZ, ,NIDBE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13CZ, ,IZVOK,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R13CZ, ,DD047,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:100,R,R13CZ, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13LY,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13LY,ALBOR,SAZDU,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13LY,ALBOR,TOSLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13LY,ALBOR,BIMME,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04500,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R13LY,ALBOR,ANKAZ,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R13LY,ALBOR,OZFUR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,J,S;
APPCH:070,A,R13LY,ALBOR,DD072,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:080,A,R13LY,ALBOR,DD071,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13LY,PEREK,PEREK,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13LY,PEREK,GEKLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13LY,PEREK,DD072,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13LY,PEREK,DD071,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13LY, ,DD071,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13LY, ,DD070,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0031, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13LY, ,RW13L,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0044, ,00593,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13LY, ,DD712,UU,P,C,E   , ,010,CF, ,DMD,UU,D, ,      ,1124,0142,1200,0140, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13LY, ,PEFOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13LY, ,NIDBE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13LY, ,IZVOK,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R13LY, ,DD047,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:100,R,R13LY, ,ALBOR,UU,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13LZ,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13LZ,ALBOR,SAZDU,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13LZ,ALBOR,TOSLA,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13LZ,ALBOR,BIMME,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04500,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R13LZ,ALBOR,DEZAP,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R13LZ,ALBOR,KETFI,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:070,A,R13LZ,ALBOR,NIZVO,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,B,J,S;
APPCH:080,A,R13LZ,ALBOR,DD072,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:090,A,R13LZ,ALBOR,DD071,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13LZ, ,DD071,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13LZ, ,DD070,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0031, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13LZ, ,RW13L,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0044, ,00593,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13LZ, ,DD712,UU,P,C,E   , ,010,CF, ,DMD,UU,D, ,      ,1124,0142,1200,0140, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13LZ, ,PEFOS,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
