APPCH:060,R,R33-A, ,MO647,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:070,R,R33-A, ,MO648,LQ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0040, ,     ,     ,     ,-,160,    ,   ,RFC11,LQ,P,C, ,B,B,V;
APPCH:080,R,R33-A, ,ASLIL,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:090,R,R33-A, ,MO650,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:100,R,R33-A, ,MO651,LQ,P,C,E   ,L,302,RF, , , , , ,003100,    ,    ,    ,0100, ,     ,     ,     , ,   ,    ,   ,RFC12,LQ,P,C, ,B,B,V;
APPCH:110,R,R33-A, ,ARPED,LQ,P,C,EE H, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:010,A,R33-Y,ARPED,ARPED,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,ARPED,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,ARPED,OBANE,LQ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33-Y,ARPED,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,LIZIN,LIZIN,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,LIZIN,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,OBANE,OBANE,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,OBANE,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33-Y, ,POPPE,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Y, ,MO638,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0062, ,04000,     ,     ,-,160,    ,   ,MSR,LQ,D, , ,B,P,S;
APPCH:022,R,R33-Y, ,MO637,LQ,P,C,E   ,L,302,RF, , , , , ,002080,    ,    ,    ,0020,+,03270,     ,     , ,   ,-340,   ,RFC07,LQ,P,C, ,B,P,S;
APPCH:024,R,R33-Y, ,MO636,LQ,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0038,+,01890,     ,     , ,   ,-340,   ,RFC08,LQ,P,C, ,B,P,S;
APPCH:026,R,R33-Y, ,MO635,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0430,0010,+,01530,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:028,R,R33-Y, ,MO634,LQ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0026,+,00600,     ,     , ,   ,-340,   ,RFC09,LQ,P,C, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0011, ,00206,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,MO645,LQ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,MO646,LQ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0016, ,     ,     ,     , ,   ,    ,   ,RFC10,LQ,P,C, ,B,P,S;
APPCH:060,R,R33-Y, ,MO647,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33-Y, ,MO648,LQ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0040, ,     ,     ,     ,-,160,    ,   ,RFC11,LQ,P,C, ,B,P,S;
APPCH:080,R,R33-Y, ,ASLIL,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R33-Y, ,MO650,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R33-Y, ,MO651,LQ,P,C,E   ,L,302,RF, , , , , ,003100,    ,    ,    ,0100, ,     ,     ,     , ,   ,    ,   ,RFC12,LQ,P,C, ,B,P,S;
APPCH:110,R,R33-Y, ,ARPED,LQ,P,C,EE H, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
RWY:RW15 ,-0200,      ,00172, ,    , ,   ;N43173450,E017502498,0000;
RWY:RW33 ,+0200,      ,00157, ,MOS ,I,   ;N43162251,E017510527,0000;
