APPCH:020,A,D21,D084M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D084M,D070K,US,P,C,E   ,L,   ,AF, ,URT,US,D, ,      ,0700,0113,0840,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D084M,D015K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,0150,0113,0700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D21,D084M,CD21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0150,0091,1950,0022,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D099M,D099M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D099M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D099M,D070K,US,P,C,E   ,L,   ,AF, ,URT,US,D, ,      ,0700,0113,0990,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D099M,D015K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,0150,0113,0700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D21,D099M,CD21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0150,0091,1950,0022,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D300M,D300M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D300M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D300M,D015K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,0150,0113,3000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D300M,CD21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0150,0091,1950,0022,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D325M,D325M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D325M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D325M,D015K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,0150,0113,3250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D325M,CD21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0150,0091,1950,0022,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,URT1,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,URT1,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0050,0091, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,URT1,CD21,US,P,C,EE  ,R,   ,CF,Y,URT,US,D, ,      ,0150,0091,1950,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,URT2,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,URT2,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0250,0091, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,URT2,CD21,US,P,C,EE  ,L,   ,CF,Y,URT,US,D, ,      ,0150,0091,1950,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,URT3,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,URT3,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0070,0091, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,URT3,CD21,US,P,C,EE  ,R,   ,CF,Y,URT,US,D, ,      ,0150,0091,1950,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,URT4,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,URT4,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,0230,0091, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,URT4,CD21,US,P,C,EE  ,L,   ,CF,Y,URT,US,D, ,      ,0150,0091,1950,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CD21,US,P,C,E  I, ,   ,IF, ,URT,US,D, ,      ,0150,0091,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,US,P,C,E  F, ,   ,CF, ,URT,US,D, ,      ,0150,0037,1950,0054, ,01600,     ,     , ,   ,    ,   ,USTR,US,P,A, ,0, ,S;
APPCH:030,D,D21, ,URT,US,D, ,VY M, ,   ,CF, ,URT,US,D, ,      ,0000,0000,1950,0037, ,00418,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,URT,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D029M,D029M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D029M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,D029M,D099K,US,P,C,E   ,R,   ,AF, ,URT,US,D, ,      ,0990,0113,0290,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,D029M,D115K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,1148,0113,0990,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,D029M,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D084M,D084M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D084M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,D084M,D099K,US,P,C,E   ,R,   ,AF, ,URT,US,D, ,      ,0990,0113,0840,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,D084M,D115K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,1148,0113,0990,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,D084M,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D099S,D099S,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D099S,D115K,US,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,D099S,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D164M,D164M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D164M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,D164M,D115K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1148,0114,1640,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,D164M,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D220M,D220M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D220M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,D220M,D115K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1148,0114,2200,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,D220M,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,URT1,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,URT1,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1400,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,URT1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,URT1,D115K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1148,0114,1400,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,URT1,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,URT2,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,URT2,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1380,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,URT2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,URT2,D115K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1148,0114,1380,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,URT2,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,URT3,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,URT3,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1240,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,URT3, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,URT3,D115K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1148,0114,1240,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,URT3,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,URT4,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,URT4,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1220,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,URT4, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,URT4,D115K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1148,0114,1220,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30,URT4,CD30,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1160,0099,2960,0015,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,US,P,C,E  I, ,   ,IF, ,URT,US,D, ,      ,1160,0099,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,US,P,C,E  F, ,   ,CF, ,URT,US,D, ,      ,1160,0052,2960,0047, ,01700,     ,     , ,   ,    ,   ,USTR,US,P,A, ,0, ,S;
APPCH:030,D,D30, ,RW30,US,P,G,G  M, ,   ,CF, ,URT,US,D, ,      ,1139,0011,2960,0041, ,00398,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,URT,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03-X,RN1,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN1,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-X,RN1,D213K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03-X,RN1,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,RN2,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN2,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,1850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-X,RN2,D213K,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03-X,RN2,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,RN3,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN3,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-X,RN3,D213K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03-X,RN3,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,RN4,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN4,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,1860,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I03-X,RN4,D213K,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I03-X,RN4,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,RN5,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN5,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-X,RN5,D213K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03-X,RN5,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,RN6,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN6,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2020,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-X,RN6,D213K,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03-X,RN6,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,RN7,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN7,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-X,RN7,D213K,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03-X,RN7,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,RN8,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,RN8,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2040,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I03-X,RN8,D213K,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2150,0108,0330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I03-X,RN8,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03-X, ,CF03,US,P,C,E  I, ,   ,IF, ,IRN,US,P,I,      ,2128,0077,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03-X, ,FF03,US,P,C,E  F, ,   ,CF, ,IRN,US,P,I,      ,2128,0067,0330,0010,G,01700,01700,     , ,   ,-270,   ,USTR,US,P,A, ,0,N,S;
APPCH:030,I,I03-X, ,RW03,US,P,G,G  M, ,   ,CF, ,IRN,US,P,I,      ,2128,0022,0330,0045, ,00421,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I03-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03-X, ,RN,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-Y,D164M,D164M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D164M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,D164M,D215K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,2149,0113,1640,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,D164M,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,D269M,D269M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D269M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,D269M,D215K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,2149,0113,2690,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,D269M,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,D300M,D300M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,D300M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,D300M,D215K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,2149,0113,3000,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,D300M,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT1,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT1,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1890,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,URT1,D215K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,2149,0113,1890,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT1,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT2,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT2,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,2400,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,URT2,D215K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,2149,0113,2400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT2,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT3,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT3,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1910,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT3, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,URT3,D215K,US,P,C,E  B,R,   ,AF, ,URT,US,D, ,      ,2149,0113,1910,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,URT3,CF03,US,P,C,EE  , ,   ,CF, ,IRN,US,P,I,      ,2128,0077,0330,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,URT4,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,URT4,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,2380,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,URT4, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
