STAR:120,5,RIBI1A, ,RK697,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RIBI1A, ,RK676,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RIBI1A, ,RK669,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,RIBI1A, ,RK662,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIBI1A,RW15L,RK662,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,6,RIBI1A,RW15L,RK655,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RIBI1A,RW15L,PEDIR,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RIBI1A,RW15L,RK641,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,RIBI1A,RW15L,RK634,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RIBI1A,RW15L,RK627,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,RIBI1A,RW15L,RK621,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RIBI1A,RW15R,RK662,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,6,RIBI1A,RW15R,RK655,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RIBI1A,RW15R,PEDIR,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RIBI1A,RW15R,RK641,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,RIBI1A,RW15R,RK634,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RIBI1A,RW15R,RK627,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,RIBI1A,RW15R,RK621,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIBI1F,RW33B,RIBIM,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL160,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,5,RIBI1F,RW33B,SIVON,OE,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL160,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RIBI1F,RW33B,RK532,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIBI1F,RW33B,RK516,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RIBI1F,RW33B,RK509,OE,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIBI1F,RW33B,RK502,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIBI1F,RW33B,ORLUD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIBI1F,RW33B,RK586,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RIBI1F,RW33B,RK579,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:100,5,RIBI1F,RW33B,RK572,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RIBI1F,RW33B,RK565,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RIBI1F,RW33B,RK558,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RIBI1F,RW33B,RK551,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RIBI1F,RW33B,RK544,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:150,5,RIBI1F,RW33B,RK538,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,RIBI1F,RW33B,RK531,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,RIBI1F,RW33B,RK524,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,RIBI1F,RW33B,RK517,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEPD1A,RW15B,SEPDO,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL190,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,5,SEPD1A,RW15B,RK740,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEPD1A,RW15B,RK718,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SEPD1A,RW15B,RK711,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SEPD1A,RW15B,MEPTU,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SEPD1A,RW15B,RK797,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SEPD1A,RW15B,SISIR,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SEPD1A,RW15B,RK783,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,SEPD1A,RW15B,RK776,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SEPD1A,RW15B,RK769,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SEPD1A,RW15B,RK762,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SEPD1A,RW15B,RK755,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,SEPD1A,RW15B,RK748,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,SEPD1A,RW15B,RK741,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:150,5,SEPD1A,RW15B,RK734,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,SEPD1A,RW15B,RK727,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,SEPD1A,RW15B,RK721,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEPD1F, ,SEPDO,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,5,SEPD1F, ,MURLU,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEPD1F, ,RK499,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SEPD1F, ,RK492,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SEPD1F, ,RK485,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SEPD1F, ,RK477,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SEPD1F, ,RK470,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,SEPD1F, ,RK462,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SEPD1F, ,RK455,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SEPD1F, ,RK448,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SEPD1F, ,RK441,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,SEPD1F, ,ORBON,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,SEPD1F,RW33L,ORBON,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,190,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,6,SEPD1F,RW33L,RK427,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SEPD1F,RW33L,RK420,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SEPD1F,RW33L,RK415,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SEPD1F,RW33L,RK413,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SEPD1F,RW33R,ORBON,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,190,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,6,SEPD1F,RW33R,RK427,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SEPD1F,RW33R,RK420,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SEPD1F,RW33R,RK415,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SEPD1F,RW33R,RK413,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIVI1A, ,SIVIS,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL160,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,5,SIVI1A, ,KUNEK,OE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL160,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIVI1A, ,ALPEK,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIVI1A, ,RK626,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SIVI1A, ,RK618,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIVI1A, ,RK611,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SIVI1A, ,RK604,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SIVI1A, ,RK697,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SIVI1A, ,RK676,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SIVI1A, ,RK669,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SIVI1A, ,RK662,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SIVI1A,RW15L,RK662,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,6,SIVI1A,RW15L,RK655,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SIVI1A,RW15L,PEDIR,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SIVI1A,RW15L,RK641,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,SIVI1A,RW15L,RK634,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SIVI1A,RW15L,RK627,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SIVI1A,RW15L,RK621,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SIVI1A,RW15R,RK662,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,6,SIVI1A,RW15R,RK655,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SIVI1A,RW15R,PEDIR,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SIVI1A,RW15R,RK641,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,SIVI1A,RW15R,RK634,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SIVI1A,RW15R,RK627,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SIVI1A,RW15R,RK621,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIVI1F,RW33B,SIVIS,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL160,15000, ,   ,    ,   ,OERK,OE,P,A, , , , ;
STAR:020,5,SIVI1F,RW33B,KUNEK,OE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL160,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SIVI1F,RW33B,KIRUL,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIVI1F,RW33B,RK594,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SIVI1F,RW33B,RK587,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIVI1F,RW33B,RK579,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,SIVI1F,RW33B,RK572,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SIVI1F,RW33B,RK565,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SIVI1F,RW33B,RK558,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SIVI1F,RW33B,RK551,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,SIVI1F,RW33B,RK544,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:120,5,SIVI1F,RW33B,RK538,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,SIVI1F,RW33B,RK531,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,SIVI1F,RW33B,RK524,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,SIVI1F,RW33B,RK517,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D15R,KITAM,KITAM,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15R,KITAM,ORDEG,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3267,0170,2920,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15R,KITAM,LOVAT,OE,P,C,EE B, ,   ,CF, ,KSA,OE,D, ,      ,3269,0135,1470,0036,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15R,PEBAK,PEBAK,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15R,PEBAK,ORDEG,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,3267,0170,0180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15R,PEBAK,LOVAT,OE,P,C,EE B, ,   ,CF, ,KSA,OE,D, ,      ,3269,0135,1470,0036,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D15R, ,LOVAT,OE,P,C,E  I, ,   ,IF, ,KSA,OE,D, ,      ,3269,0135,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15R, ,TAVNU,OE,P,C,E  F, ,   ,CF, ,KSA,OE,D, ,      ,3270,0084,1470,0050,+,05000,     ,     , ,   ,    ,   ,KSA,OE,D, , ,0, ,S;
APPCH:030,D,D15R, ,KSA,OE,D, ,V  M, ,   ,CF, ,KSA,OE,D, ,      ,0000,0000,1470,0084, ,02310,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D15R, ,KSA,OE,D, ,V M , ,   ,FD, ,KSA,OE,D, ,      ,0000,0000,1470,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3020,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15R, ,KSA28,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,2450,0276,2450,0220, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15R, ,PEDIR,OE,P,C,E   ,R,   ,AF, ,KSA,OE,D, ,      ,3123,0276,2450,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D15R, ,PEDIR,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33L,MOGUB,MOGUB,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33L,MOGUB,D176M,OE,P,C,E   ,L,   ,AF, ,KSA,OE,D, ,      ,1760,0125,2120,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33L,MOGUB,LOPAK,OE,P,C,EE B,L,   ,AF, ,KSA,OE,D, ,      ,1470,0125,1760,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33L,TUGNA,TUGNA,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33L,TUGNA,LOPAK,OE,P,C,EE B,R,   ,AF, ,KSA,OE,D, ,      ,1470,0125,0790,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33L, ,LOPAK,OE,P,C,E  I, ,   ,IF, ,KSA,OE,D, ,      ,1470,0125,    ,    ,+,04600,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33L, ,KEDOL,OE,P,C,E  F, ,   ,CF, ,KSA,OE,D, ,      ,1470,0074,3270,0051,+,03500,     ,     , ,   ,    ,   ,KSA,OE,D, , ,0, ,S;
APPCH:030,D,D33L, ,RW33L,OE,P,G,G  M, ,   ,CF, ,KSA,OE,D, ,      ,1470,0029,3270,0044, ,02087,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33L, ,KSA,OE,D, ,V M , ,   ,CF, ,KSA,OE,D, ,      ,0000,0000,3270,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33L, ,KIRUL,OE,P,C,E   , ,   ,CF, ,KSA,OE,D, ,      ,3060,0167,3060,0167,B,07000,05500,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33L, ,KIRUL,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,T010,+,05500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15LY,RK621,RK621,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LY,RK621,LONUD,OE,P,C,EE B, ,010,TF, ,IELF,OE,P,I,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15LY,RK721,RK721,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15LY,RK721,LONUD,OE,P,C,EE B, ,010,TF, ,IELF,OE,P,I,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15LY, ,LONUD,OE,P,C,E  I, ,   ,IF, ,IELF,OE,P,I,      ,3270,0161,    ,    ,J,06000,04000,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15LY, ,ITETU,OE,P,C,E  F, ,   ,CF, ,IELF,OE,P,I,      ,3270,0084,1470,0077,H,04000,04000,     , ,   ,-300,   ,OERK,OE,P,A, ,0,N,S;
APPCH:030,I,I15LY, ,RW15L,OE,P,G,GY M, ,   ,CF, ,IELF,OE,P,I,      ,3270,0024,1470,0060, ,02092,     ,     , ,   ,-300,   , , , , , ,0,N,S;
