STAR:040,5,SLV2U,RW18L,BB464,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SLV2U,RW18L,BB462,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SLV2U,RW18L,BB460,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SLV2U,RW18L,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SLV2U,RW18L,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SLV2U,RW18L,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SLV2U,RW18L,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SLV2U,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SLV2V,RW36L,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,SLV2V,RW36L,BBW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,SLV2V,RW36L,BB672,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SLV2V,RW36L,BB670,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SLV2V,RW36L,BB668,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SLV2V,RW36L,BB665,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SLV2V,RW36L,BB664,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SLV2V,RW36L,BB662,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SLV2V,RW36L,BB660,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SLV2V,RW36L,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SLV2V,RW36L,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SLV2V,RW36L,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,SLV2V,RW36L,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,SLV2V,RW36L,LANED,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SLV2W,RW36R,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,SLV2W,RW36R,BBW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SLV2W,RW36R,BB672,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SLV2W,RW36R,BB670,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SLV2W,RW36R,BB668,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SLV2W,RW36R,BB665,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SLV2W,RW36R,BB664,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SLV2W,RW36R,BB662,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SLV2W,RW36R,BB660,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SLV2W,RW36R,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SLV2W,RW36R,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,SLV2W,RW36R,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,SLV2W,RW36R,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,SLV2W,RW36R,RUNOZ,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SULU1J,RW18R,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,SULU1J,RW18R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SULU1J,RW18R,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SULU1J,RW18R,D086C,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0004,0206,2660,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SULU1J,RW18R,RISVI,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3523,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SULU1Q,RW36L,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,SULU1Q,RW36L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SULU1Q,RW36L,D260R,UK,P,C,EY  ,L,   ,CF, ,BRP,UK,D, ,      ,1687,0141,2600,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SULU1Q,RW36L,LANED,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1814,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:003,2,SULU2E,RW18L,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:010,2,SULU2E,RW18L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SULU2E,RW18L,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SULU2E,RW18L,D003U,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0030,0207,2660,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SULU2E,RW18L,LESOF,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3557,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,SULU2F,RW36R,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:010,2,SULU2F,RW36R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SULU2F,RW36R,D164N,UK,P,C,EY  ,L,   ,CF, ,BRP,UK,D, ,      ,1640,0142,2600,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SULU2F,RW36R,RUNOZ,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1757,0093,3560,0020,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:003,5,SULU2T,RW18R,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:005,5,SULU2T,RW18R,ASVEN,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SULU2T,RW18R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SULU2T,RW18R,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULU2T,RW18R,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SULU2T,RW18R,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SULU2T,RW18R,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SULU2T,RW18R,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SULU2T,RW18R,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SULU2T,RW18R,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SULU2T,RW18R,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SULU2T,RW18R,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SULU2T,RW18R,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SULU2T,RW18R,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,SULU2T,RW18R,RISVI,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SULU4U,RW18L,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,SULU4U,RW18L,ASVEN,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULU4U,RW18L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULU4U,RW18L,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SULU4U,RW18L,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SULU4U,RW18L,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SULU4U,RW18L,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SULU4U,RW18L,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SULU4U,RW18L,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SULU4U,RW18L,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SULU4U,RW18L,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SULU4U,RW18L,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,SULU4U,RW18L,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,SULU4U,RW18L,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,SULU4U,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SULU4V,RW36L,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,SULU4V,RW36L,ASVEN,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULU4V,RW36L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULU4V,RW36L,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SULU4V,RW36L,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SULU4V,RW36L,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SULU4V,RW36L,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SULU4V,RW36L,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SULU4V,RW36L,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SULU4V,RW36L,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SULU4V,RW36L,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SULU4V,RW36L,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,SULU4V,RW36L,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,SULU4V,RW36L,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,SULU4V,RW36L,LANED,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SULU4W,RW36R,SULUM,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,SULU4W,RW36R,ASVEN,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULU4W,RW36R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULU4W,RW36R,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SULU4W,RW36R,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SULU4W,RW36R,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SULU4W,RW36R,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SULU4W,RW36R,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SULU4W,RW36R,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SULU4W,RW36R,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SULU4W,RW36R,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SULU4W,RW36R,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,SULU4W,RW36R,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,SULU4W,RW36R,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,SULU4W,RW36R,RUNOZ,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VEBI1J,RW18R,VEBIX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,VEBI1J,RW18R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VEBI1J,RW18R,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VEBI1J,RW18R,D086C,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0004,0206,2660,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VEBI1J,RW18R,RISVI,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3523,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VEBI1Q,RW36L,VEBIX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,VEBI1Q,RW36L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VEBI1Q,RW36L,D260R,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,1687,0141,2600,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VEBI1Q,RW36L,LANED,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1814,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VEBI2E,RW18L,VEBIX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,VEBI2E,RW18L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VEBI2E,RW18L,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VEBI2E,RW18L,D003U,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0030,0207,2660,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VEBI2E,RW18L,LESOF,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3557,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VEBI2F,RW36R,VEBIX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:015,2,VEBI2F,RW36R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VEBI2F,RW36R,D164N,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,1640,0142,2600,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VEBI2F,RW36R,RUNOZ,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1757,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEBI2T,RW18R,VEBIX,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,VEBI2T,RW18R,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBI2T,RW18R,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,VEBI2T,RW18R,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,VEBI2T,RW18R,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VEBI2T,RW18R,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,VEBI2T,RW18R,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,VEBI2T,RW18R,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,VEBI2T,RW18R,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,VEBI2T,RW18R,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,VEBI2T,RW18R,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,VEBI2T,RW18R,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,VEBI2T,RW18R,RISVI,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEBI2U,RW18L,VEBIX,UK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08040,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:015,5,VEBI2U,RW18L,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
