APPCH:010,I,I34R, ,LADSO,OT,P,C,E  I, ,   ,IF, ,AZM,OT,P,I,      ,1552,0136,    ,    ,J,02500,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34R, ,HH911,OT,P,C,E  F, ,   ,CF, ,AZM,OT,P,I,      ,1552,0104,3360,0032,H,02500,02500,     , ,   ,-300,   ,OTHH,OT,P,A, ,0,D,S;
APPCH:030,I,I34R, ,RW34R,OT,P,G,G  M, ,   ,CF, ,AZM,OT,P,I,      ,1552,0028,3360,0076, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34R, ,HH902,OT,P,C,EYM , ,010,CF, ,DOH,OT,D, ,      ,3536,0031,3360,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34R, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34R, ,BOSUP,OT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34R, ,HH912,OT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34R, ,HH912,OT,P,C,EE  , ,010,FM, ,DOH,OT,D, ,      ,1047,0147,1330,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16L,TOVAN,TOVAN,OT,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16L,TOVAN,MUSIG,OT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16L, ,MUSIG,OT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16L, ,HH611,OT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0032,+,02500,     ,     , ,   ,    ,   ,OTHH,OT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16L, ,RW16L,OT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0076, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16L, ,HH602,OT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16L, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16L, ,BAYAN,OT,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16L, ,SIVET,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16L, ,SIVET,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,0241,0252,3600,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16LT,TOVAN,TOVAN,OT,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16LT,TOVAN,MUSIG,OT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16LT, ,MUSIG,OT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16LT, ,HH612,OT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0042,+,02500,     ,     , ,   ,    ,   ,OTHH,OT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16LT, ,RW16L,OT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0077, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16LT, ,HH603,OT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16LT, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16LT, ,BAYAN,OT,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16LT, ,SIVET,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16LT, ,SIVET,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,0241,0252,3600,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16R,GOLSI,GOLSI,OT,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16R,GOLSI,DEPLA,OT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16R, ,DEPLA,OT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16R, ,HH511,OT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0032,+,02500,     ,     , ,   ,    ,   ,OTHH,OT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16R, ,RW16R,OT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0077, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16R, ,IMKAT,OT,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16R, ,IMKAT,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,1555,0143,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,IMKAT,IMKAT,OT,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,IMKAT,PASID,OB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34L, ,PASID,OB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34L, ,HH811,OT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0032,+,02500,     ,     , ,   ,    ,   ,OTHH,OT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34L, ,RW34L,OT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0077, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34L, ,GOLSI,OT,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34L, ,GOLSI,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,3349,0170,3360,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,LAGMA,LAGMA,OT,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,LAGMA,LADSO,OT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34R, ,LADSO,OT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34R, ,HH911,OT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0032,+,02500,     ,     , ,   ,    ,   ,OTHH,OT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34R, ,RW34R,OT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0077, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34R, ,HH902,OT,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34R, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34R, ,BOSUP,OT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34R, ,HH912,OT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R34R, ,HH912,OT,P,C,EE  , ,010,FM, ,DOH,OT,D, ,      ,1047,0147,1330,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW16L,     ,      ,00013, ,IDE ,3,   ;N25165106,E051365615,5971;
RWY:RW16R,     ,      ,00013, ,QAT ,3,   ;N25172752,E051352307,0000;
RWY:RW34L,     ,      ,00013, ,HJJ ,3,   ;N25151932,E051361956,0000;
RWY:RW34R,     ,      ,00013, ,AZM ,3,   ;N25151965,E051373641,0000;
