SID:030,4,TIAR3B,RW16L,WELDA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TIAR3B,RW16L,PLUTO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TIAR3B,RW16L,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,4,TIAR3B,RW16L,INTEL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TIAR3B,RW16L,LAYER,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,4,TIAR3B,RW16L,TIARA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TIAR3B,RW16L,GUSRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIAR3B,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TIAR3B,RW16R,T6R13,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TIAR3B,RW16R,HATBA,RJ,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TIAR3B,RW16R,KAMAT,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TIAR3B,RW16R,LAYER,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TIAR3B,RW16R,TIARA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TIAR3B,RW16R,GUSRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIAR3B,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TIAR3B,RW34R,ARAKA,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TIAR3B,RW34R,GUGVA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TIAR3B,RW34R,OHEDO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TIAR3B,RW34R,INTEL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TIAR3B,RW34R,LAYER,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:065,4,TIAR3B,RW34R,TIARA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TIAR3B,RW34R,GUSRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIAR3C,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0500,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TIAR3C,RW05,TT501,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TIAR3C,RW05,TT502,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TIAR3C,RW05,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TIAR3C,RW05,TT503,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TIAR3C,RW05,KAMAT,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TIAR3C,RW05,LAYER,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TIAR3C,RW05,TIARA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,4,TIAR3C,RW05,GUSRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIAR3C,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TIAR3C,RW16L,T6L23,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TIAR3C,RW16L,WELDA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TIAR3C,RW16L,PLUTO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TIAR3C,RW16L,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,4,TIAR3C,RW16L,INTEL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TIAR3C,RW16L,LAYER,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TIAR3C,RW16L,TIARA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TIAR3C,RW16L,GUSRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIAR3C,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TIAR3C,RW16R,T6R11,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TIAR3C,RW16R,WELDA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TIAR3C,RW16R,PLUTO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TIAR3C,RW16R,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,4,TIAR3C,RW16R,INTEL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TIAR3C,RW16R,LAYER,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TIAR3C,RW16R,TIARA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TIAR3C,RW16R,GUSRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TIAR3C,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TIAR3C,RW34R,ARAKA,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TIAR3C,RW34R,GUGVA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TIAR3C,RW34R,OHEDO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TIAR3C,RW34R,INTEL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TIAR3C,RW34R,LAYER,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,TIAR3C,RW34R,TIARA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,TIAR3C,RW34R,GUSRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAMOS4,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VAMOS4,RW04,TT502,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VAMOS4,RW04,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,VAMOS4,RW04,VAMOS,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAMOS4,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0500,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VAMOS4,RW05,TT501,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VAMOS4,RW05,TT502,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VAMOS4,RW05,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VAMOS4,RW05,VAMOS,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAMOS4,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VAMOS4,RW16L,T6L21,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,VAMOS4,RW16L,VAMOS,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAMOS4,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VAMOS4,RW16R,T6R11,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,VAMOS4,RW16R,VAMOS,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAMOS4,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VAMOS4,RW22,HOBBS,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VAMOS4,RW22,BASSA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,VAMOS4,RW22,VAMOS,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAMOS4,RW34B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,VAMOS4,RW34B,TT502,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,VAMOS4,RW34B,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,VAMOS4,RW34B,VAMOS,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VAMOS4,DRAKY,VAMOS,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:015,6,VAMOS4,DRAKY,DRAKY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,VAMOS4,DRAKY,XAC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VAMOS4,TATEY,VAMOS,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,6,VAMOS4,TATEY,UTIBO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VISIP1,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VISIP1,RW04, , , , ,    , ,   ,VD, ,TTE,RJ,D, ,      ,    ,    ,1000,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VISIP1,RW04, , , , ,    ,R,   ,VR, ,TTE,RJ,D, ,      ,1200,    ,2230,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VISIP1,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,VISIP1,RW04,VISIP,RJ,E,A,EE  , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0280,1780,0160,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VISIP1,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VISIP1,RW05, , , , ,    , ,   ,VD, ,TTE,RJ,D, ,      ,    ,    ,1000,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VISIP1,RW05, , , , ,    ,R,   ,VR, ,TTE,RJ,D, ,      ,1200,    ,2230,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VISIP1,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,VISIP1,RW05,VISIP,RJ,E,A,EE  , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0280,1780,0150,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VISIP1,RW16B, , , , ,    , ,   ,CD, ,TTE,RJ,D, ,      ,    ,    ,1580,0070, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VISIP1,RW16B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VISIP1,RW16B,VISIP,RJ,E,A,EE  , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0280,1780,0150,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VISIP1,RW34B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,VISIP1,RW34B, , , , ,    ,R,   ,VD, ,TTE,RJ,D, ,      ,    ,    ,1000,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,VISIP1,RW34B, , , , ,    ,R,   ,VR, ,TTE,RJ,D, ,      ,1200,    ,2230,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VISIP1,RW34B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,VISIP1,RW34B,VISIP,RJ,E,A,EE  , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0280,1780,0190,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VISIP1,CHIKU,VISIP,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,VISIP1,CHIKU,UTIBO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VISIP1,XAC,VISIP,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,VISIP1,XAC,TTE33,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VISIP1,XAC,XAC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKSE1A,RW34B,AKSEL,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
STAR:020,5,AKSE1A,RW34B,TT454,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKSE1A,RW34B,TT455,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKSE1A,RW34B,TT456,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKSE1A,RW34B,WALLY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,AKSE1A,RW34B,WEDGE,RJ,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AKSE1A,RW34B,ARLON,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKSE1B, ,AKSEL,RJ,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
STAR:010,6,AKSE1B,RW22,AKSEL,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
STAR:020,6,AKSE1B,RW22,SALLY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,AKSE1B,RW22,TT253,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AKSE1B,RW22,TT254,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,AKSE1B,RW22,TT255,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,AKSE1B,RW22,STOWE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,6,AKSE1B,RW22,SHAFT,RJ,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,AKSE1B,RW22,BACON,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AKSE1B,RW23,AKSEL,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
STAR:020,6,AKSE1B,RW23,SALLY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,AKSE1B,RW23,TT253,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AKSE1B,RW23,TT254,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,AKSE1B,RW23,TT255,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,AKSE1B,RW23,STOWE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,6,AKSE1B,RW23,SHAFT,RJ,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,AKSE1B,RW23,BACON,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKSE1K,RW34B,AKSEL,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
STAR:020,5,AKSE1K,RW34B,TT454,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKSE1K,RW34B,TT455,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKSE1K,RW34B,TT456,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKSE1K,RW34B,WALLY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,AKSE1K,RW34B,WEDGE,RJ,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AKSE1K,RW34B,UMUKI,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,AKSE1K,RW34B,KAIHO,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKSE1N, ,AKSEL,RJ,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
STAR:010,6,AKSE1N,RW22,AKSEL,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
STAR:020,6,AKSE1N,RW22,SALLY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,AKSE1N,RW22,TT253,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AKSE1N,RW22,TT254,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,AKSE1N,RW22,TT255,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,AKSE1N,RW22,STOWE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,6,AKSE1N,RW22,SHAFT,RJ,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,AKSE1N,RW22,NYLON,RJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AKSE1N,RW23,AKSEL,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,14000, ,230,    ,   , , , , , , , , ;
