APPCH:070,Q,Q23-Z, ,CRD,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,R,R05, ,PELLO,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,MEZON,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0049, ,06500,     ,     , ,   ,    ,   ,CRD,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,AY612,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0530,0025,+,05590,     ,     , ,   ,-344,   , , , , , ,B,J,S;
APPCH:027,R,R05, ,AY613,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0530,0025,+,04670,     ,     , ,   ,-344,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,RW05,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0050, ,02847,     ,     , ,   ,-344,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,AY614,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,AY615,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,AY616,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,OSGOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R05, ,ELVIT,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R05, ,ELVIT,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3190,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,VEGUT,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,MAZUR,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0049, ,04900,     ,     , ,   ,    ,   ,CRD,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0065, ,02829,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,AY234,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,AY235,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,AY236,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,VAGDA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R23, ,VAGDA,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1440,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,CRD,CRD,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CRD,D061K,LT,P,C,E   , ,   ,CF, ,CRD,LT,D, ,      ,0610,0105,0610,0105,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CRD,D061K,LT,P,C,EY  , ,   ,FC, ,CRD,LT,D, ,      ,0610,0105,0160,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,CRD,FF241,LT,P,C,EE  ,R,   ,CF,Y,CRD,LT,D, ,      ,0610,0110,2410,0050,+,07000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF241,LT,P,C,E  F, ,   ,IF, ,CRD,LT,D, ,      ,0610,0110,    ,    ,+,07000,     ,     , ,   ,    ,   ,CRD,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,CRD,LT,D, ,V  M, ,   ,CF, ,CRD,LT,D, ,      ,0000,0000,2410,0110, ,06350,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,CRD,LT,D, ,V M , ,   ,FA, ,CRD,LT,D, ,      ,0000,0000,2590,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CRD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,CRD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,02797, ,    , ,   ;N37464293,E029411218,0000;
RWY:RW23 ,     ,      ,02774, ,ICRD,1,   ;N37473314,E029425716,0000;
