APPCH:060,A,L16,GIP16,ZH430,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L16,GIP16,ZH434,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L16,GIP16,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,GIPOL,KLO,LS,D, ,V   , ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,0950,0207, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,L16,GIPOL,KLO,LS,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,3150,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,GIPOL,ZH712,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3153,0115,3150,0115,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L16,GIPOL,CI16,LS,P,C,EE  ,R,   ,CF,Y,IZH,LS,P,I,      ,3320,0122,1520,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,RIL16,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,RIL16,ZH371,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,RIL16,ZH373,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L16,RIL16,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L16,RIL16,ZH425,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L16,RIL16,ZH427,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L16,RIL16,ZH429,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L16,RIL16,ZH430,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L16,RIL16,ZH434,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L16,RIL16,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,RILAX,EDUMI,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,RILAX,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,L16,RILAX,ZH706,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,L16,RILAX,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0009,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16, ,CI16,LS,P,C,E  I, ,   ,IF, ,IZH,LS,P,I,      ,3320,0122,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16, ,ENUSO,LS,P,C,E  F, ,   ,CF, ,IZH,LS,P,I,      ,3320,0102,1520,0020,+,04000,     ,     , ,   ,    ,   ,LSZH,LS,P,A, ,0,D,S;
APPCH:025,L,L16, ,30LOC,LS,P,C,E S , ,   ,CF, ,IZH,LS,P,I,      ,3320,0050,1520,0052,+,02340,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16, ,ML16,LS,P,C,E  M, ,   ,CF, ,IZH,LS,P,I,      ,3320,0030,1520,0020, ,01696,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16, ,D152B,LS,P,C,EYM , ,   ,CF, ,KLO,LS,D, ,      ,1466,0012,1520,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16, ,D213E,LS,P,C,E   ,L,   ,CF, ,ZUE,LS,D, ,      ,2130,0050,0330,0080, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16, ,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,0330,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16, ,AMIKI,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,0939,0090,0940,0090, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,AMI28,AMIKI,LS,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,AMI28,ZH382,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,AMI28,ZH450,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28,AMI28,ZH452,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L28,AMI28,ZH454,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L28,AMI28,ZH456,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L28,AMI28,ZH458,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L28,AMI28,ZH460,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L28,AMI28,ZH464,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L28,AMI28,CF28,LS,P,C,EE  , ,   ,CF, ,IZW,LS,P,I,      ,0930,0137,2730,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,AMIKI,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,2740,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,AMIKI,KLO,LS,D, ,V   , ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,2310,0137,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,L28,AMIKI,KLO,LS,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0810,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28,AMIKI,ZH703,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,0808,0160,0810,0160,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L28,AMIKI,CF28,LS,P,C,EE  ,R,   ,CF,Y,IZW,LS,P,I,      ,0930,0137,2730,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,GIP28,GIPOL,LS,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,GIP28,ZH445,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,GIP28,ZH447,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28,GIP28,ZH449,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L28,GIP28,ZH451,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L28,GIP28,ZH453,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L28,GIP28,ZH455,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L28,GIP28,ZH457,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L28,GIP28,ZH459,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L28,GIP28,ZH460,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,L28,GIP28,ZH464,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:120,A,L28,GIP28,CF28,LS,P,C,EE  , ,   ,CF, ,IZW,LS,P,I,      ,0930,0137,2730,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,GIPOL,KLO,LS,D, ,V  H, ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,0950,0207,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,GIPOL,ZH703,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,0808,0160,0810,0160,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28,GIPOL,CF28,LS,P,C,EE  ,R,   ,CF,Y,IZW,LS,P,I,      ,0930,0137,2730,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,RIL28,RILAX,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,RIL28,ZH446,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,RIL28,ZH448,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28,RIL28,ZH450,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L28,RIL28,ZH452,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L28,RIL28,ZH454,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L28,RIL28,ZH456,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L28,RIL28,ZH458,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L28,RIL28,ZH460,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L28,RIL28,ZH464,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,L28,RIL28,CF28,LS,P,C,EE  , ,   ,CF, ,IZW,LS,P,I,      ,0930,0137,2730,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,RILAX,EDUMI,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,RILAX,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,L28,RILAX,KLO,LS,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28,RILAX,ZH703,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L28,RILAX,CF28,LS,P,C,EE  ,R,   ,CF,Y,IZW,LS,P,I,      ,0930,0137,2730,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28, ,CF28,LS,P,C,E  I, ,   ,IF, ,IZW,LS,P,I,      ,0930,0137,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28, ,RAMEM,LS,P,C,E  F, ,   ,CF, ,IZW,LS,P,I,      ,0930,0117,2730,0020,+,05000,     ,     , ,   ,    ,   ,LSZH,LS,P,A, ,0,D,S;
APPCH:025,L,L28, ,65LOC,LS,P,C,E S , ,   ,CF, ,IZW,LS,P,I,      ,0930,0079,2730,0038,+,03670,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:028,L,L28, ,33LOC,LS,P,C,E S , ,   ,CF, ,IZW,LS,P,I,      ,0930,0047,2730,0032,+,02550,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,L,L28, ,ML28,LS,P,C,E  M, ,   ,CF, ,IZW,LS,P,I,      ,0930,0036,2730,0011, ,02182,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,L,L28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,02182,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28, ,D273C,LS,P,C,EY  , ,   ,CF, ,ZUE,LS,D, ,      ,2354,0149,2730,0037,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,L,L28, ,D061J,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2313,0211,2410,0150, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L28, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L28, ,GIPOL,LS,E,A,EE  , ,   ,CF, ,KLO,LS,D, ,      ,2752,0207,0130,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L34,AMIKI,ZH382,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L34,AMIKI,ZH478,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L34,AMIKI,ZH480,LS,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L34,AMIKI,ZH482,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L34,AMIKI,ZH484,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,L34,AMIKI,ZH486,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,L34,AMIKI,ZH488,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,L34,AMIKI,ZH490,LS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,A,L34,AMIKI,UTIXO,LS,P,C,EE  , ,   ,TF, ,IZS,LS,P,I,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L34,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L34,GIPOL,ZH479,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L34,GIPOL,ZH481,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L34,GIPOL,ZH483,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L34,GIPOL,ZH485,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L34,GIPOL,ZH487,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,L34,GIPOL,ZH489,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,L34,GIPOL,ZH490,LS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,L34,GIPOL,UTIXO,LS,P,C,EE  , ,   ,TF, ,IZS,LS,P,I,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L34,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L34,RILAX,ZH474,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L34,RILAX,ZH476,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L34,RILAX,ZH478,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L34,RILAX,ZH480,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L34,RILAX,ZH482,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,L34,RILAX,ZH484,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,L34,RILAX,ZH486,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,L34,RILAX,ZH488,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,A,L34,RILAX,ZH490,LS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:110,A,L34,RILAX,UTIXO,LS,P,C,EE  , ,   ,TF, ,IZS,LS,P,I,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L34, ,UTIXO,LS,P,C,E  I, ,   ,IF, ,IZS,LS,P,I,      ,1520,0141,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L34, ,MILNI,LS,P,C,E  F, ,   ,CF, ,IZS,LS,P,I,      ,1519,0121,3320,0020,+,05000,     ,     , ,   ,    ,   ,LSZH,LS,P,A, ,0,N,S;
APPCH:025,L,L34, ,47LOC,LS,P,C,E S , ,   ,CF, ,IZS,LS,P,I,      ,1520,0065,3320,0056,+,03040,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:028,L,L34, ,33LO2,LS,P,C,E S , ,   ,CF, ,IZS,LS,P,I,      ,1520,0051,3320,0014,+,02550,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:030,L,L34, ,ML34,LS,P,C,E  M, ,   ,CF, ,IZS,LS,P,I,      ,1520,0032,3320,0019, ,01881,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,01881,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L34, ,D332F,LS,P,C,E   , ,   ,CF, ,ZUE,LS,D, ,      ,2525,0136,3320,0060,-,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L34, ,GIPOL,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,2579,0320,2580,0180,+,07000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,AMI14,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AMI14,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,AMI14,ZH403,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,AMI14,ZH405,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R14,AMI14,ZH407,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R14,AMI14,ZH409,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R14,AMI14,ZH410,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R14,AMI14,ZH414,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,A,R14,AMI14,OSNEM,LS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,AMIKI,AMIKI,LS,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,AMIKI,ZUE,LS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,AMIKI,ZH411,LS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,AMIKI,TRA,LS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R14,AMIKI,ZH413,LS,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R14,AMIKI,OSNEM,LS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,GIP14,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,GIP14,ZH372,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
