APPCH:060,A,I23L,LMA23,CF23L,ED,P,C,EE  , ,   ,TF, ,IDSW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,PIS23,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,PIS23,AGEDA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,PIS23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23L,PIS23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23L,PIS23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:055,A,I23L,PIS23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23L,PIS23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23L,PIS23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23L,PIS23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:090,A,I23L,PIS23,CF23L,ED,P,C,EE  , ,   ,TF, ,IDSW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23L, ,CF23L,ED,P,C,E  I, ,   ,IF, ,IDSW,ED,P,I,      ,0498,0121,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23L, ,METMA,ED,P,C,E  F, ,   ,CF, ,IDSW,ED,P,I,      ,0498,0105,2300,0016,H,03000,03000,     , ,   ,-300,   ,DUS,ED,D, , ,0,D,S;
APPCH:030,I,I23L, ,RW23L,ED,P,G,G  M, ,   ,CF, ,IDSW,ED,P,I,      ,0498,0016,2300,0088, ,00196,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23L, , , , , ,  M , ,   ,VD, ,DUS,ED,D, ,      ,    ,    ,2300,0026, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23L, , , , , ,    , ,   ,CR, ,DUS,ED,D, ,      ,2770,    ,3070,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23L, ,DUS,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,BIK23,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,BIK23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:025,A,I23R,BIK23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,BIK23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,BIK23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,BIK23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,BIK23,CF23R,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,DOM23,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,DOM23,DL405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,DOM23,DL406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,DOM23,DL409,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,DOM23,DL410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,DOM23,DL410,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0601,0286,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23R,DOM23,DL450,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23R,DOM23,CF23R,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,DUS,DUS,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,DUS,DUS,ED,D, ,V   , ,   ,FD, ,DUS,ED,D, ,      ,0000,0000,0320,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,DUS,CF23R,ED,P,C,EE  ,R,   ,CF,Y,IDNW,ED,P,I,      ,0498,0119,2300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,HAL23,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,HAL23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,HAL23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,HAL23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:045,A,I23R,HAL23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,HAL23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,HAL23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23R,HAL23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23R,HAL23,CF23R,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,LMA23,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,LMA23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:025,A,I23R,LMA23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,LMA23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,LMA23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,LMA23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,LMA23,CF23R,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,PIS23,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,PIS23,AGEDA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,PIS23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,PIS23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,PIS23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:055,A,I23R,PIS23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,PIS23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23R,PIS23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23R,PIS23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:090,A,I23R,PIS23,CF23R,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23R, ,CF23R,ED,P,C,E  I, ,   ,IF, ,IDNW,ED,P,I,      ,0498,0119,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23R, ,REGNO,ED,P,C,E  F, ,   ,CF, ,IDNW,ED,P,I,      ,0498,0104,2300,0016,H,03000,03000,     , ,   ,-300,   ,DUS,ED,D, , ,0,D,S;
APPCH:030,I,I23R, ,RW23R,ED,P,G,G  M, ,   ,CF, ,IDNW,ED,P,I,      ,0498,0015,2300,0089, ,00180,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23R, ,D230A,ED,P,C,E M , ,   ,CF, ,DUS,ED,D, ,      ,2432,0006,2300,0017, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23R, , , , , ,    , ,   ,VD, ,DUS,ED,D, ,      ,    ,    ,3180,0064, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23R, ,DUS,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05L,BIK05,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:015,A,R05L,BIK05,RONAD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05L,BIK05,DL513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,BIK05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,BIK05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R05L,BIK05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,BIK05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,BIK05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,BIK05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05L,BIK05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,DOM05,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,DOM05,DOLAV,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:025,A,R05L,DOM05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,DOM05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,DOM05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,DOM05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,DOM05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,DOM05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,DUS,DUS,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05L,DUS,DL524,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,DUS,DL525,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,DUS,DL556,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,DUS,DIKMI,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,ELD05,ELDAR,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,ELD05,DL501,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,ELD05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,ELD05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,ELD05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,ELD05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,ELD05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05L,ELD05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,HAL05,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,HAL05,BOMBA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,HAL05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,HAL05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,HAL05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,HAL05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,HAL05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,LMA05,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,LMA05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,LMA05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05L,LMA05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,LMA05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,LMA05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,LMA05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,LMA05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,PIS05,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,PIS05,VALSU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,PIS05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05L,PIS05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,PIS05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,PIS05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,PIS05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,PIS05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05L, ,DIKMI,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDDL,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05L, ,RW05L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0089, ,00166,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05L, ,DL070,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05L, ,DL071,ED,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05L, ,DUS,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,BIK05,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:015,A,R05R,BIK05,RONAD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05R,BIK05,DL513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,BIK05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,BIK05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R05R,BIK05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,BIK05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,BIK05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:065,A,R05R,BIK05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05R,BIK05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,DOM05,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,DOM05,DOLAV,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,DOM05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05R,DOM05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,DOM05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,DOM05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,DOM05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,DOM05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
