APPCH:010,A,R04LX,GRBAC,GRBAC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04LX,GRBAC,TRNST,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04LX,GRBAC,CORBI,K5,P,C,E   ,L,010,RF, , , , , ,003120,    ,    ,    ,0010, ,03000,     ,     , ,   ,    ,   ,CFDSP,K5,P,C, ,A,P,S;
APPCH:040,A,R04LX,GRBAC,ASLLI,K5,P,C,E   ,L,010,RF, , , , , ,003120,    ,    ,    ,0044,+,03000,     ,     , ,   ,    ,   ,CFDSP,K5,P,C, ,A,P,S;
APPCH:050,A,R04LX,GRBAC,NATIY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R04LX,GRBAC,REGGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04LX,NBSTN,NBSTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04LX,NBSTN,ACIRA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04LX,NBSTN,ASLLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R04LX,NBSTN,NATIY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R04LX,NBSTN,REGGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04LX,SIZOR,SIZOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04LX,SIZOR,PAYLE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04LX,SIZOR,ACIRA,K5,P,C,E   ,L,010,RF, , , , , ,003400,    ,    ,    ,0046,+,04000,     ,     , ,   ,    ,   ,CFBTK,K5,P,C, ,A,P,S;
APPCH:040,A,R04LX,SIZOR,ASLLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R04LX,SIZOR,NATIY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R04LX,SIZOR,REGGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04LX,SSHEE,SSHEE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04LX,SSHEE,NUMMM,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04LX,SSHEE,TRNST,K5,P,C,E   ,L,010,RF, , , , , ,003120,    ,    ,    ,0046,+,03000,     ,     , ,   ,    ,   ,CFDSP,K5,P,C, ,A,P,S;
APPCH:040,A,R04LX,SSHEE,CORBI,K5,P,C,E   ,L,010,RF, , , , , ,003120,    ,    ,    ,0010, ,03000,     ,     , ,   ,    ,   ,CFDSP,K5,P,C, ,A,P,S;
APPCH:050,A,R04LX,SSHEE,ASLLI,K5,P,C,E   ,L,010,RF, , , , , ,003120,    ,    ,    ,0044,+,03000,     ,     , ,   ,    ,   ,CFDSP,K5,P,C, ,A,P,S;
APPCH:060,A,R04LX,SSHEE,NATIY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R04LX,SSHEE,REGGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R04LX, ,REGGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R04LX, ,PAYED,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0031,+,02000,     ,     , ,   ,    ,   ,RW04L,K5,P,G, ,A,P,S;
APPCH:030,R,R04LX, ,RW04L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0041, ,00700,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R04LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R04LX, ,DOHNT,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R04LX, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04LY,GRBAC,GRBAC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LY,GRBAC,MMOTT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LY,GRBAC,RUCOB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LY,GRBAC,JITLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04LY,GRBAC,PEVSE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04LY,SIZOR,SIZOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LY,SIZOR,HURRT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LY,SIZOR,COZZY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LY,SIZOR,RUCOB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04LY,SIZOR,JITLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04LY,SIZOR,PEVSE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04LY,SMPTR,SMPTR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LY,SMPTR,COZZY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LY,SMPTR,RUCOB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LY,SMPTR,JITLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04LY,SMPTR,PEVSE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04LY, ,PEVSE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04LY, ,MOTWN,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0031,+,02000,     ,     , ,   ,    ,   ,CFDXT,K5,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04LY, ,CFDXT,K5,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0380,0041, ,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04LY, ,DOHNT,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04LY, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04LZ,GRBAC,GRBAC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LZ,GRBAC,MMOTT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LZ,GRBAC,ASLLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LZ,GRBAC,NATIY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04LZ,GRBAC,REGGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04LZ,NBSTN,NBSTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LZ,NBSTN,ACIRA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LZ,NBSTN,ASLLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LZ,NBSTN,NATIY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04LZ,NBSTN,REGGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04LZ,SIZOR,SIZOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04LZ,SIZOR,HURRT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04LZ,SIZOR,ACIRA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04LZ,SIZOR,ASLLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04LZ,SIZOR,NATIY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04LZ,SIZOR,REGGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04LZ, ,REGGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04LZ, ,PAYED,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0031,+,02000,     ,     , ,   ,    ,   ,RW04L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04LZ, ,HIPKA,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0023,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04LZ, ,RW04L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0018, ,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04LZ, ,DOHNT,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04LZ, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04RX,BAANG,BAANG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04RX,BAANG,ARRGH,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04RX,BAANG,JULEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R04RX,BAANG,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R04RX,BAANG,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R04RX,BAANG,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R04RX,BAANG,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04RX,CAATZ,CAATZ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04RX,CAATZ,LNDAN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04RX,CAATZ,SANNN,K5,P,C,E   ,R,010,RF, , , , , ,003600,    ,    ,    ,0035,+,08000,     ,     , ,   ,    ,   ,CFCJS,K5,P,C, ,A,P,S;
APPCH:040,A,R04RX,CAATZ,ELVSS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R04RX,CAATZ,ARRGH,K5,P,C,E   ,R,010,RF, , , , , ,003100,    ,    ,    ,0037,+,07000,     ,     , ,   ,    ,   ,CFBWQ,K5,P,C, ,A,P,S;
APPCH:060,A,R04RX,CAATZ,JULEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R04RX,CAATZ,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,A,R04RX,CAATZ,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:090,A,R04RX,CAATZ,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:100,A,R04RX,CAATZ,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04RX,CLEVR,CLEVR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04RX,CLEVR,BRTTA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04RX,CLEVR,ARRGH,K5,P,C,E   ,L,010,RF, , , , , ,003820,    ,    ,    ,0037,+,07000,     ,     , ,   ,    ,   ,CFCKC,K5,P,C, ,A,P,S;
APPCH:040,A,R04RX,CLEVR,JULEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R04RX,CLEVR,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R04RX,CLEVR,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R04RX,CLEVR,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,A,R04RX,CLEVR,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04RX,MDDIE,MDDIE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04RX,MDDIE,GGUSS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04RX,MDDIE,JULEP,K5,P,C,E   ,R,010,RF, , , , , ,003220,    ,    ,    ,0101,+,07000,     ,     , ,   ,    ,   ,CFDSV,K5,P,C, ,A,P,S;
APPCH:040,A,R04RX,MDDIE,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R04RX,MDDIE,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R04RX,MDDIE,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R04RX,MDDIE,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04RX,RROZE,RROZE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04RX,RROZE,HHAYY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04RX,RROZE,JULEP,K5,P,C,E   ,L,010,RF, , , , , ,003410,    ,    ,    ,0107,+,07000,     ,     , ,   ,    ,   ,CFDTF,K5,P,C, ,A,P,S;
APPCH:040,A,R04RX,RROZE,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R04RX,RROZE,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R04RX,RROZE,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R04RX,RROZE,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R04RX, ,JELLY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R04RX, ,ETALE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0032,+,02000,     ,     , ,   ,    ,   ,RW04R,K5,P,G, ,A,P,S;
APPCH:030,R,R04RX, ,RW04R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0041, ,00690,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R04RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01031,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R04RX, ,LUPAY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R04RX, ,LUPAY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04RZ,BAANG,BAANG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04RZ,BAANG,JULEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04RZ,BAANG,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04RZ,BAANG,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04RZ,BAANG,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04RZ,BAANG,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04RZ,CAATZ,CAATZ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04RZ,CAATZ,ELDNN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04RZ,CAATZ,BAANG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04RZ,CAATZ,JULEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04RZ,CAATZ,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04RZ,CAATZ,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R04RZ,CAATZ,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R04RZ,CAATZ,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04RZ,CLEVR,CLEVR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04RZ,CLEVR,BAANG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04RZ,CLEVR,JULEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04RZ,CLEVR,CULOP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04RZ,CLEVR,HIMEX,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04RZ,CLEVR,EVABE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R04RZ,CLEVR,JELLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04RZ, ,JELLY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
