APPCH:020,I,I05-Z, ,FF05,UR,P,C,E  F, ,   ,CF, ,IWG,UR,P,I,      ,2343,0067,0540,0051,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,D,S;
APPCH:030,I,I05-Z, ,RW05,UR,P,G,G  M, ,   ,CF, ,IWG,UR,P,I,      ,2343,0018,0540,0048, ,00459,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Z, ,D020O,UR,P,C,E   , ,   ,CF, ,WGD,UR,D, ,      ,0201,0151,0200,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05-Z, ,D020O,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-W, ,CF23,UR,P,C,E  I, ,   ,IF, ,IWD,UR,P,I,      ,0543,0086,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-W, ,FF23,UR,P,C,E  F, ,   ,CF, ,IWD,UR,P,I,      ,0543,0066,2340,0020,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,D,S;
APPCH:030,I,I23-W, ,RW23,UR,P,G,G  M, ,   ,CF, ,IWD,UR,P,I,      ,0543,0019,2340,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-W, ,WGD,UR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-X, ,CF23,UR,P,C,E  I, ,   ,IF, ,IWD,UR,P,I,      ,0543,0086,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-X, ,FF23,UR,P,C,E  F, ,   ,CF, ,IWD,UR,P,I,      ,0543,0066,2340,0020,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,D,S;
APPCH:030,I,I23-X, ,RW23,UR,P,G,G  M, ,   ,CF, ,IWD,UR,P,I,      ,0543,0019,2340,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-X, ,WG,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,WW006,WW006,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Y,WW006,WW009,UR,P,C,EE B, ,   ,TF, ,IWD,UR,P,I,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Y,WW007,WW007,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Y,WW007,WW009,UR,P,C,EE B, ,   ,TF, ,IWD,UR,P,I,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Y,WW008,WW008,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Y,WW008,WW009,UR,P,C,EE B, ,   ,TF, ,IWD,UR,P,I,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23-Y, ,WW009,UR,P,C,E  I, ,   ,IF, ,IWD,UR,P,I,      ,0543,0110,    ,    ,I,02600,02000,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23-Y, ,FF23,UR,P,C,E  F, ,   ,CF, ,IWD,UR,P,I,      ,0543,0066,2340,0044,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,N,S;
APPCH:030,I,I23-Y, ,RW23,UR,P,G,G  M, ,   ,CF, ,IWD,UR,P,I,      ,0543,0019,2340,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23-Y, ,WW005,UR,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23-Y, ,WW005,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1690,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Z,D020J,D020J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D020J,D038J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0380,0101,0200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D020J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D111J,D111J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D111J,D069J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,0690,0101,1110,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D111J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D136J,D136J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D136J,D111J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1106,0101,1360,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D136J,D069J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,0690,0101,1110,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D136J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D170J,D170J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D170J,D111J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1106,0101,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D170J,D069J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,0690,0101,1110,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D170J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D209J,D209J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D209J,D170J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1702,0101,2090,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D209J,D111J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1106,0101,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D209J,D069J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,0690,0101,1110,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D209J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D237J,D237J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D237J,D349J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,3491,0101,2370,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D237J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D237J,D038J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0380,0101,0200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D237J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D308J,D308J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D308J,D349J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,3491,0101,3080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D308J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D308J,D038J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0380,0101,0200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D308J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D330J,D330J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D330J,D349J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,3491,0101,3300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D330J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D330J,D038J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0380,0101,0200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,D330J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,D349J,D349J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,D349J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,D349J,D038J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0380,0101,0200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,D349J, , , , , E  , ,   ,CI, ,IWD,UR,P,I,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CF23Z,UR,P,C,E  I, ,   ,IF, ,IWD,UR,P,I,      ,0543,0116,    ,    ,I,02700,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FF23,UR,P,C,E  F, ,   ,CF, ,IWD,UR,P,I,      ,0543,0066,2340,0050,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,UR,P,G,G  M, ,   ,CF, ,IWD,UR,P,I,      ,0543,0019,2340,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0390,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,D349O,UR,P,C,E   , ,   ,CF, ,WGD,UR,D, ,      ,3491,0145,3490,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-Z, ,D349O,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1690,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J05,WW001,WW001,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05,WW001,WW002,UR,P,C,EE B, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05,WW003,WW003,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05,WW003,WW002,UR,P,C,EE B, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:010,J,J05, ,WW002,UR,P,C,E  I, ,   ,IF, ,G05A,UR,P,T,      ,    ,    ,    ,    ,J,02500,02000,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:020,J,J05, ,WW104,UR,P,C,E  F, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,0540,0040,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,L,S;
APPCH:030,J,J05, ,RW05,UR,P,G,GY M, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,0540,0048, ,00459,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J05, ,WW021,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J05, ,WW021,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1990,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,WW006,WW006,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,WW006,WW009,UR,P,C,EE B, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,WW007,WW007,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,WW007,WW009,UR,P,C,EE B, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,WW008,WW008,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,WW008,WW009,UR,P,C,EE B, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:010,J,J23, ,WW009,UR,P,C,E  I, ,   ,IF, ,G23A,UR,P,T,      ,    ,    ,    ,    ,I,02600,02000,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:020,J,J23, ,WW110,UR,P,C,E  F, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,2340,0045,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,L,S;
APPCH:030,J,J23, ,RW23,UR,P,G,GY M, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,2340,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J23, ,WW005,UR,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J23, ,WW005,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,Q,Q05-Z, ,FQ06,UR,P,C,E  F, ,   ,IF, ,WG,UR,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,0, ,S;
APPCH:030,Q,Q05-Z, ,RW05,UR,P,G,G  M, ,   ,CF, ,WGD,UR,D, ,      ,    ,0011,0580,0049, ,00459,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q05-Z, ,WG,UR,D,B,EYM , ,   ,CF, ,WGD,UR,D, ,      ,2023,0001,0580,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q05-Z, ,WG,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q23-Z, ,FQ23,UR,P,C,E  F, ,   ,IF, ,WG,UR,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,0, ,S;
APPCH:030,Q,Q23-Z, ,RW23,UR,P,G,G  M, ,   ,CF, ,WGD,UR,D, ,      ,    ,0005,2300,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q23-Z, ,WG,UR,D,B,EYM , ,   ,CF, ,WGD,UR,D, ,      ,2023,0001,2300,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q23-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q23-Z, ,WG,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,WW001,WW001,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,WW001,WW002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,WW003,WW003,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,WW003,WW002,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,WW002,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,WW004,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0039, ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0049, ,00456,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,WW021,UR,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,WW021,UR,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1990,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WW006,WW006,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WW006,WW009,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WW007,WW007,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WW007,WW009,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,WW008,WW008,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,WW008,WW009,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,WW009,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,WW010,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0044, ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0047, ,00525,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,WW005,UR,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,WW005,UR,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00407, ,IWG ,3,   ;N48462937,E044190663,0000;
RWY:RW23 ,     ,      ,00476, ,IWD ,2,   ;N48470862,E044211025,0000;
