SID:020,6,MMP6W,LAG9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MMP6W,LAG9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MMP6W,LAG9X,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MMP6W,NED9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,6,MMP6W,NED9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MMP6W,NED9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MMP6W,NED9X,NEDED,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MMP6W,TOP9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,6,MMP6W,TOP9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MMP6W,TOP9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MMP6W,TOP9X,TOP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MMP7H,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:015,2,MMP7H,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MMP7H,RW35R,D036E,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2889,0096,0680,0040,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,MMP7H,RW35R, , , , ,    ,R,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,MMP7H,RW35R,MMP,LI,D, ,VE  ,R,   ,CF, ,SRN,LI,D, ,      ,2656,0121,2660,0050, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,3,MMP7H,AOS5X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP7H,AOS5X,MC501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7H,AOS5X,MC502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,3,MMP7H,AOS5X,MC519,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7H,AOS5X,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP7H,LAG9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP7H,LAG9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7H,LAG9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7H,LAG9X,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP7H,NED9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP7H,NED9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7H,NED9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7H,NED9X,NEDED,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP7H,TOP9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP7H,TOP9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7H,TOP9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7H,TOP9X,TOP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MMP7M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01162,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,MMP7M,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MMP7M,RW35R,MC611,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2762,0126,3560,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MMP7M,RW35R,MC602,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,MMP7M,RW35R,MC607,LI,P,C,EY  , ,   ,CF, ,SRN,LI,D, ,      ,2929,0094,0360,0015,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MMP7M,RW35R,MMP,LI,D, ,VE  ,R,   ,CF,Y,SRN,LI,D, ,      ,2656,0121,2660,0060,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,MMP7M,AOS5X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,MMP7M,AOS5X,MC501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MMP7M,AOS5X,MC502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,MMP7M,AOS5X,MC519,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MMP7M,AOS5X,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MMP7M,LAG9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,MMP7M,LAG9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MMP7M,LAG9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MMP7M,LAG9X,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MMP7M,NED9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,MMP7M,NED9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MMP7M,NED9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MMP7M,NED9X,NEDED,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MMP7M,TOP9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,MMP7M,TOP9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MMP7M,TOP9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MMP7M,TOP9X,TOP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MMP7W,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:020,2,MMP7W,RW17B,D177G,LI,P,C,EY  , ,   ,CF, ,MMP,LI,D, ,      ,1770,0070,1770,0050,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MMP7W,RW17B,D216F,LI,P,C,EY  ,L,   ,CF,Y,SRN,LI,D, ,      ,2160,0060,0360,0060,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,MMP7W,RW17B,MMP,LI,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,3,MMP7W,AOS5K,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,3,MMP7W,AOS5K,NELAB,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7W,AOS5K,MC517,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7W,AOS5K,MC518,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,MMP7W,AOS5K,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP7W,LAG9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,3,MMP7W,LAG9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7W,LAG9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7W,LAG9X,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP7W,NED9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,3,MMP7W,NED9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7W,NED9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7W,NED9X,NEDED,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP7W,TOP9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,3,MMP7W,TOP9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP7W,TOP9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP7W,TOP9X,TOP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MMP8G,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01170,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:020,2,MMP8G,RW35R, , , , ,    , ,   ,CD, ,MMP,LI,D, ,      ,    ,    ,3560,0041,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MMP8G,RW35R, , , , ,    , ,   ,VR, ,MMP,LI,D, ,      ,0090,    ,0410,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MMP8G,RW35R,IRKED,LI,P,C,EY  ,R,   ,CF, ,SRN,LI,D, ,      ,3029,0080,1230,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MMP8G,RW35R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,2,MMP8G,RW35R,MMP,LI,D, ,VE  ,R,   ,CF, ,SRN,LI,D, ,      ,2656,0121,2660,0050, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,3,MMP8G,AOS5X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP8G,AOS5X,MC501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP8G,AOS5X,MC502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,3,MMP8G,AOS5X,MC519,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP8G,AOS5X,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP8G,LAG9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP8G,LAG9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP8G,LAG9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP8G,LAG9X,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP8G,NED9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP8G,NED9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP8G,NED9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP8G,NED9X,NEDED,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MMP8G,TOP9X,MMP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MMP8G,TOP9X,FARAK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MMP8G,TOP9X,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MMP8G,TOP9X,TOP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELA1R,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01092,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,NELA1R,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NELA1R,RW17B,MC654,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,NELA1R,RW17B,NELAB,LI,E,A,EEC ,R,   ,CF, ,TOP,LI,D, ,      ,0265,0481,2860,0110,+,FL110,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,NELA1R,AOS5J,NELAB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,NELA1R,AOS5J,MC517,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NELA1R,AOS5J,MC518,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NELA1R,AOS5J,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELA6A,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01200,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:030,5,NELA6A,RW35L,MC623,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,NELA6A,RW35L,MC624,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NELA6A,RW35L,MC628,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NELA6A,RW35L,NELAB,LI,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,NELA6A,AOS7L,NELAB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,NELA6A,AOS7L,MC501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NELA6A,AOS7L,MC502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,NELA6A,AOS7L,MC519,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NELA6A,AOS7L,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELA6B,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01200,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:030,5,NELA6B,RW35L,MC622,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,NELA6B,RW35L,MC626,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NELA6B,RW35L,MC629,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NELA6B,RW35L,NELAB,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,NELA6B,AOS7L,NELAB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,6,NELA6B,AOS7L,MC501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NELA6B,AOS7L,MC502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,NELA6B,AOS7L,MC519,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NELA6B,AOS7L,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NELA6N,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01200,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:030,5,NELA6N,RW35L, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NELA6N,RW35L,MC627,LI,P,C,E   , ,   ,CF, ,TZO,LI,D, ,      ,2764,0419,2780,0040,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,NELA6N,RW35L,MC631,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NELA6N,RW35L,NELAB,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,NELA6N,AOS7L,NELAB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,06000,-,210,    ,   , , , , , , , , ;
SID:020,6,NELA6N,AOS7L,MC501,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NELA6N,AOS7L,MC502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,NELA6N,AOS7L,MC519,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NELA6N,AOS7L,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NELA8X,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01100,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:010,5,NELA8X,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NELA8X,RW17B,NELAB,LI,E,A,EEC ,R,   ,CF, ,TOP,LI,D, ,      ,0265,0481,2860,0120,+,FL110,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,NELA8X,AOS5J,NELAB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,06000,-,210,    ,   , , , , , , , , ;
SID:020,6,NELA8X,AOS5J,MC517,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NELA8X,AOS5J,MC518,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NELA8X,AOS5J,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOBK1R,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01092,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,NOBK1R,RW17B,MC653,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOBK1R,RW17B,NOBKE,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,6,NOBK1R,AOS8Z,NOBKE,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000,-,230,    ,   , , , , , , , , ;
SID:020,6,NOBK1R,AOS8Z,MC521,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
