APPCH:020,I,I02-Y, ,GR515,WB,P,C,E  F, ,   ,CF, ,IMR,WB,P,I,      ,2050,0081,0250,0050,H,02200,02200,     , ,   ,-300,   ,VMY,WB,D, , ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,WB,P,G,G  M, ,   ,CF, ,IMR,WB,P,I,      ,2050,0016,0250,0066, ,00111,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, ,VMY,WB,D, ,V M , ,   ,CF, ,VMY,WB,D, ,      ,0000,0000,0250,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Y, ,VMY,WB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02-Y, ,VMY,WB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2050,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Z, ,IGOKU,WB,P,C,E  I, ,   ,IF, ,IMR,WB,P,I,      ,2050,0131,    ,    ,J,02200,02200,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Z, ,GR515,WB,P,C,E  F, ,   ,CF, ,IMR,WB,P,I,      ,2050,0081,0250,0050,H,02200,02200,     , ,   ,-300,   ,VMY,WB,D, , ,0,N,S;
APPCH:030,I,I02-Z, ,RW02,WB,P,G,G  M, ,   ,CF, ,IMR,WB,P,I,      ,2050,0016,0250,0066, ,00111,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2310,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I02-Z, ,GOGIP,WB,P,C,E   , ,   ,CF, ,VMY,WB,D, ,      ,2842,0150,2840,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I02-Z, ,GOGIP,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,R,R02-Y, ,IGOKU,WB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Y, ,GR515,WB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0250,0050,+,02200,     ,     , ,   ,    ,   ,WBGR,WB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Y, ,RW02,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0250,0066, ,00109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Y, ,GOGIP,WB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Y, ,GOGIP,WB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,GUTOS,GUTOS,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,GUTOS,LUVSA,WB,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,GUTOS,GR507,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,GUTOS,GR506,WB,P,C,E   ,R,302,RF, , , , , ,002800,    ,    ,    ,0074,+,01700,     ,     ,-,220,    ,   ,RGR09,WB,P,C, ,B,P,S;
APPCH:050,A,R02-Z,GUTOS,ATNEL,WB,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,NONIS,NONIS,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,NONIS,SALAV,WB,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,NONIS,GR519,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,NONIS,GR517,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,NONIS,GR516,WB,P,C,E  B,L,302,RF, , , , , ,003140,    ,    ,    ,0003,+,02000,     ,     ,-,230,    ,   ,RGR08,WB,P,C, ,B,P,S;
APPCH:060,A,R02-Z,NONIS,GR500,WB,P,C,E   ,L,302,RF, , , , , ,003140,    ,    ,    ,0017,+,01400,     ,     ,-,230,    ,   ,RGR08,WB,P,C, ,B,P,S;
APPCH:070,A,R02-Z,NONIS,ATNEL,WB,P,C,EE  ,L,302,RF, , , , , ,002900,    ,    ,    ,0017, ,01000,     ,     ,-,230,    ,   ,RGR07,WB,P,C, ,B,P,S;
APPCH:010,A,R02-Z,OMDIK,OMDIK,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,OMDIK,GR518,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,OMDIK,GR500,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,OMDIK,ATNEL,WB,P,C,EE  ,L,302,RF, , , , , ,002900,    ,    ,    ,0017, ,01000,     ,     ,-,230,    ,   ,RGR07,WB,P,C, ,B,P,S;
APPCH:010,A,R02-Z,PAKTO,PAKTO,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,PAKTO,ISVIL,WB,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,PAKTO,GR520,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,PAKTO,GR516,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,PAKTO,GR500,WB,P,C,E   ,L,302,RF, , , , , ,003140,    ,    ,    ,0017,+,01400,     ,     ,-,230,    ,   ,RGR08,WB,P,C, ,B,P,S;
APPCH:060,A,R02-Z,PAKTO,ATNEL,WB,P,C,EE  ,L,302,RF, , , , , ,002900,    ,    ,    ,0017, ,01000,     ,     ,-,230,    ,   ,RGR07,WB,P,C, ,B,P,S;
APPCH:020,R,R02-Z, ,ATNEL,WB,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, ,B,P,S;
APPCH:030,R,R02-Z, ,RW02,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0250,0030, ,00111,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R02-Z, ,GR508,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Z, ,GR509,WB,P,C,E   ,R,010,RF, , , , , ,003000,    ,    ,    ,0087, ,     ,     ,     ,-,230,    ,   ,RGR10,WB,P,C, ,B,P,S;
APPCH:060,R,R02-Z, ,LUVSA,WB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-Y, ,IDUKA,WB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Y, ,GR503,WB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0047,+,01800,     ,     , ,   ,    ,   ,WBGR,WB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Y, ,RW20,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0053, ,00109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Y, ,GOGIP,WB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-Y, ,GOGIP,WB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1040,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Z,ONUGI,ONUGI,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,ONUGI,NUTBU,WB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,ONUGI,LURMI,WB,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,ONUGI,GR512,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Z,ONUGI,GR511,WB,P,C,E  B,R,302,RF, , , , , ,003700,    ,    ,    ,0039,+,02800,     ,     , ,   ,    ,   ,RGR11,WB,P,C, ,B,P,S;
APPCH:060,A,R20-Z,ONUGI,ADGIT,WB,P,C,EE  ,R,302,RF, , , , , ,003660,    ,    ,    ,0064, ,01000,     ,     , ,   ,    ,   ,RGR11,WB,P,C, ,B,P,S;
APPCH:010,A,R20-Z,SAROV,SAROV,WB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,SAROV,OSRIK,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,SAROV,GR511,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,SAROV,ADGIT,WB,P,C,EE  ,R,302,RF, , , , , ,003660,    ,    ,    ,0064, ,01000,     ,     , ,   ,    ,   ,RGR11,WB,P,C, ,B,P,S;
APPCH:010,A,R20-Z,VIPED,VIPED,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20-Z,VIPED,GODOM,WB,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20-Z,VIPED,MESOB,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R20-Z,VIPED,GR510,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20-Z,VIPED,ADGIT,WB,P,C,EE  ,L,302,RF, , , , , ,003420,    ,    ,    ,0024, ,01000,     ,     , ,   ,    ,   ,RGR12,WB,P,C, ,B,P,S;
APPCH:020,R,R20-Z, ,ADGIT,WB,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,13000, ,   ,    ,   ,WBGR,WB,P,A, ,B,P,S;
APPCH:030,R,R20-Z, ,RW20,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0030, ,00109,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R20-Z, ,GR513,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Z, ,GR514,WB,P,C,E   ,R,010,RF, , , , , ,005200,    ,    ,    ,0179, ,     ,     ,     , ,   ,    ,   ,RGR13,WB,P,C, ,B,P,S;
APPCH:060,R,R20-Z, ,LURMI,WB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02 ,-0011,      ,00059, ,IMR ,1,   ;N04184085,E113585494,0000;
RWY:RW20 ,+0011,      ,00059, ,    , ,   ;N04200184,E113593255,0000;
