APPCH:020,A,R28RZ,FFIST,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,FFIST,SKYLN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,FFIST,GROVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,MYSHN,CYMBL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,MYSHN,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,MYSHN,SKYLN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R28RZ,MYSHN,GROVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:010,R,R28RZ, ,GROVE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000,-,200,    ,   , , , , , ,A,P,S;
APPCH:011,R,R28RZ, ,URZAF,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2780,0023,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R28RZ, ,NIXDE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2780,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28RZ, ,CUVSA,K2,P,C,E  F, ,602,TF, , , , , ,      ,    ,    ,2780,0022,+,01500,     ,     , ,   ,    ,   ,RW28R,K2,P,G, ,A,P,S;
APPCH:030,R,R28RZ, ,RW28R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0045, ,00059,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RZ, ,ZERMO,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RZ, ,REBAS,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28RZ, ,REBAS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,FFIST,PRFCT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Y,FFIST,PARBB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30-Y,FFIST,ZOLUM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R30-Y,FFIST,WUVON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,MYSHN,MYCAF,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Y,MYSHN,FRNNY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30-Y,MYSHN,WUVON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Y, ,WUVON,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Y, ,MITOE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0022,+,02000,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0061, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00209,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Y, ,PLAZA,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Y, ,SAU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30-Y, ,SAU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2170,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,ALLXX,ALLXX,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,ALLXX,CRSEN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,ALLXX,HEPMO,K2,P,C,E   ,R,010,RF, , , , , ,002720,    ,    ,    ,0070,+,03100,     ,     , ,   ,    ,   ,CFFPC,K2,P,C, ,A,P,S;
APPCH:040,A,R30-Z,ALLXX,MITOE,K2,P,C,EE  ,R,010,RF, , , , , ,005820,    ,    ,    ,0036,+,02000,     ,     , ,   ,    ,   ,CFFPB,K2,P,C, ,A,P,S;
APPCH:010,A,R30-Z,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,FFIST,PRFCT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,FFIST,PARBB,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,FFIST,HEPMO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30-Z,FFIST,MITOE,K2,P,C,EE  ,R,010,RF, , , , , ,005820,    ,    ,    ,0036,+,02000,     ,     , ,   ,    ,   ,CFFPB,K2,P,C, ,A,P,S;
APPCH:010,A,R30-Z,FRNNY,FRNNY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,FRNNY,WUVON,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,FRNNY,MITOE,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,MYSHN,MYCAF,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,MYSHN,FRNNY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,MYSHN,WUVON,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30-Z,MYSHN,MITOE,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R30-Z, ,MITOE,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW30,K2,P,G, ,A,P,S;
APPCH:030,R,R30-Z, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0061, ,00064,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30-Z, ,PLAZA,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30-Z, ,SAU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R30-Z, ,SAU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2170,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,S10R,MICRA,MICRA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10R,MICRA,COMMO,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S10R, ,COMMO,K2,E,A,E  I, ,   ,IF, ,OAK,K2,D, ,      ,2879,0156,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,S,S10R, ,DATTS,K2,P,C,E S , ,   ,CF, ,OAK,K2,D, ,      ,2879,0110,1080,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10R, ,ENCOL,K2,P,C,E  F, ,   ,CF, ,OAK,K2,D, ,      ,2879,0060,1080,0050, ,01800,     ,     , ,   ,-282,   ,OAK,K2,D, , ,0, ,S;
APPCH:030,S,S10R, ,YEGGU,K2,P,C,E  M, ,   ,CF, ,OAK,K2,D, ,      ,2879,0008,1080,0052, ,00241,     ,     , ,   ,-282,   , , , , , ,0, ,S;
APPCH:040,S,S10R, ,HAYZE,K2,P,C,E M , ,   ,CF, ,OAK,K2,D, ,      ,0930,0090,0930,0098,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10R, ,HAYZE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10L,     ,      ,00006, ,    , ,   ;N37434969,W122131985,0000;
RWY:RW10R,     ,      ,00008, ,    , ,   ;N37434335,W122133325,0000;
RWY:RW12 ,     ,      ,00008, ,IAAZ,1,   ;N37431223,W122143161,0000;
RWY:RW15 ,     ,      ,00001, ,    , ,   ;N37442505,W122132211,0000;
RWY:RW28L,     ,      ,00008, ,    , ,   ;N37432019,W122122163,0000;
RWY:RW28R,     ,      ,00006, ,IOAK,1,   ;N37432933,W122121695,0000;
RWY:RW30 ,     ,      ,00009, ,IINB,3,   ;N37420610,W122125242,0114;
RWY:RW33 ,     ,      ,00004, ,    , ,   ;N37435291,W122131083,0000;
