APPCH:030,A,J06,RORUK,FOBUL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:040,A,J06,RORUK,WW505,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:050,A,J06,RORUK,WW501,UU,P,C,EE B, ,   ,TF, ,G06A,UU,P,T,      ,    ,    ,    ,    ,-,03000,     ,     ,-,165,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06, ,WW501,UU,P,C,E  I, ,   ,IF, ,G06A,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     ,-,165,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06, ,WW502,UU,P,C,E  F, ,   ,TF, ,G06A,UU,P,T,      ,    ,    ,0570,0033,G,02000,02000,     ,-,160,-300,   ,UUWW,UU,P,A, ,0,L,S;
APPCH:030,J,J06, ,RW06,UU,P,G,GY M, ,   ,TF, ,G06A,UU,P,T,      ,    ,    ,0570,0042, ,00680,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J06, ,WW652,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,0553,0027,0570,0032, ,     ,     ,     ,-,180,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06, ,WW187,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:070,J,J06, ,LO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:080,J,J06, ,BEMAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:090,J,J06, ,TEBDI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:100,J,J06, ,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:110,J,J06, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:120,J,J06, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:130,J,J06, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J19,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J19,RORUK,WW187,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:030,A,J19,RORUK,WW188,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:040,A,J19,RORUK,WW504,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,165,    ,   , , , , , ,0,L,S;
APPCH:060,A,J19,RORUK,WW503,UU,P,C,EE B, ,   ,TF, ,G19A,UU,P,T,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0,L,S;
APPCH:010,J,J19, ,WW503,UU,P,C,E  I, ,   ,IF, ,G19A,UU,P,T,      ,    ,    ,    ,    ,J,02200,01700,     ,-,165,    ,   , , , , , ,0,L,S;
APPCH:020,J,J19, ,WW951,UU,P,C,E  F, ,   ,TF, ,G19A,UU,P,T,      ,    ,    ,1920,0032,G,01700,01700,     ,-,160,-300,   ,UUWW,UU,P,A, ,0,L,S;
APPCH:030,J,J19, ,RW19,UU,P,G,GY M, ,   ,TF, ,G19A,UU,P,T,      ,    ,    ,1920,0032, ,00685,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J19, ,WW952,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,1865,0014,1920,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J19, ,FOBUL,UU,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J19, ,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J19, ,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J19, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:090,J,J19, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:100,J,J19, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,RORUK,WW238,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:030,A,J24,RORUK,WW239,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:040,A,J24,RORUK,AFISA,UU,P,C,EE B, ,   ,TF, ,G24A,UU,P,T,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24, ,AFISA,UU,P,C,E  I, ,   ,IF, ,G24A,UU,P,T,      ,    ,    ,    ,    ,J,02200,01700,     ,-,165,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24, ,WW451,UU,P,C,E  F, ,   ,TF, ,G24A,UU,P,T,      ,    ,    ,2370,0036,G,01700,01700,     , ,160,-300,   ,UUWW,UU,P,A, ,0,L,S;
APPCH:030,J,J24, ,RW24,UU,P,G,GY M, ,   ,TF, ,G24A,UU,P,T,      ,    ,    ,2370,0030, ,00735,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J24, ,WW452,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,2406,0017,2370,0030, ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24, ,AMRED,UU,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J24, ,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J24, ,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J24, ,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:090,J,J24, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:100,J,J24, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:110,J,J24, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q01,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01,RORUK,FOBUL,UU,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q01, ,FOBUL,UU,E,A,E  I, ,   ,IF, ,OE,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01, ,FQ01,UU,P,C,E  F, ,   ,CF, ,OE,UU,P,N,      ,    ,    ,0120,0056, ,02000,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q01, ,OE,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0006,0120,0036, ,00851,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01, ,LO,UU,D,B,E   ,R,   ,CF,Y,WNK,UU,D, ,      ,1357,0170,1540,0182, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01, ,BEMAS,UU,E,A,EY  , ,   ,CF, ,WNK,UU,D, ,      ,1454,0245,1660,0082, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q01, ,DR,UU,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q01, ,RORUK,UU,E,A,EE  , ,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01-Y,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01-Y,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01-Y,RORUK,FOBUL,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01-Y, ,FOBUL,UU,E,A,E  F, ,   ,IF, ,OE,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q01-Y, ,OE,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0006,0120,0092, ,00851,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01-Y, ,LO,UU,D,B,E   ,R,   ,CF,Y,WNK,UU,D, ,      ,1357,0170,1540,0182, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01-Y, ,BEMAS,UU,E,A,EY  , ,   ,CF, ,WNK,UU,D, ,      ,1454,0245,1660,0082, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q01-Y, ,DR,UU,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q01-Y, ,RORUK,UU,E,A,EE  , ,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,RORUK,FOBUL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q06,RORUK,WW505,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q06,RORUK,WW501,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06, ,WW501,UU,P,C,E  I, ,   ,IF, ,GT,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,FQ06,UU,P,C,E  F, ,   ,CF, ,GT,UU,P,N,      ,    ,    ,0570,0033, ,02000,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q06, ,GT,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0010,0570,0037, ,00834,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0570,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06, ,LO,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1357,0170,1420,0150, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06, ,BEMAS,UU,E,A,EY  , ,   ,CF, ,WNK,UU,D, ,      ,1454,0245,1660,0082, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q06, ,DR,UU,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q06, ,RORUK,UU,E,A,EE  , ,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06-Y,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06-Y,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06-Y,RORUK,FOBUL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q06-Y,RORUK,WW505,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q06-Y,RORUK,WW501,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06-Y, ,WW501,UU,P,C,E  F, ,   ,IF, ,GT,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     ,-,165,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q06-Y, ,GT,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0010,0570,0070, ,00834,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0570,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06-Y, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q06-Y, ,LO,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1357,0170,1420,0150, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q06-Y, ,BEMAS,UU,E,A,EY  , ,   ,CF, ,WNK,UU,D, ,      ,1454,0245,1660,0082, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q06-Y, ,DR,UU,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q06-Y, ,RORUK,UU,E,A,EE  , ,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19,RORUK,WW187,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19,RORUK,WW188,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19,RORUK,WW504,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,165,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19,RORUK,WW503,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q19, ,WW503,UU,P,C,E  I, ,   ,IF, ,SX,UU,P,N,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19, ,FQ19,UU,P,C,E  F, ,   ,CF, ,SX,UU,P,N,      ,    ,    ,1920,0032, ,01700,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q19, ,SX,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0021,1920,0027, ,00839,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19, ,WZ,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1911,0237,1910,0240, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19, ,DR,UU,D,B,E  H,L,   ,CF, ,WNK,UU,D, ,      ,1595,0230,0820,0127, ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q19, ,RORUK,UU,E,A,EE  ,L,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19-Y,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19-Y,RORUK,WW187,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19-Y,RORUK,WW188,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19-Y,RORUK,WW504,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,165,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19-Y,RORUK,WW503,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19-Y, ,WW503,UU,P,C,E  F, ,   ,IF, ,SX,UU,P,N,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q19-Y, ,SX,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0021,1920,0059, ,00839,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19-Y, ,WZ,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1911,0237,1910,0240, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19-Y, ,DR,UU,D,B,E  H,L,   ,CF, ,WNK,UU,D, ,      ,1595,0230,0820,0127, ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q19-Y, ,RORUK,UU,E,A,EE  ,L,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,RORUK,WW238,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,RORUK,WW239,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q24,RORUK,AFISA,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q24, ,AFISA,UU,P,C,E  I, ,   ,IF, ,OB,UU,P,N,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24, ,FQ24,UU,P,C,E  F, ,   ,CF, ,OB,UU,P,N,      ,    ,    ,2370,0035, ,01700,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q24, ,OB,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0019,2370,0025, ,00913,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24, ,WZ,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1911,0237,1860,0227, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q24, ,DR,UU,D,B,E  H,L,   ,CF, ,WNK,UU,D, ,      ,1595,0230,0820,0127, ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q24, ,RORUK,UU,E,A,EE  ,L,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24-Y,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24-Y,RORUK,WW238,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24-Y,RORUK,WW239,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q24-Y,RORUK,AFISA,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24-Y, ,AFISA,UU,P,C,E  F, ,   ,IF, ,OB,UU,P,N,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,Q,Q24-Y, ,OB,UU,P,N,E  M, ,   ,CF, ,WNK,UU,D, ,      ,    ,0019,2370,0060, ,00913,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24-Y, ,WZ,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1911,0237,1860,0227, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q24-Y, ,DR,UU,D,B,E  H,L,   ,CF, ,WNK,UU,D, ,      ,1595,0230,0820,0127, ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q24-Y, ,RORUK,UU,E,A,EE  ,L,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,RORUK,RORUK,UU,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R01,RORUK,WW058,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,B,R,S;
APPCH:030,A,R01,RORUK,FOBUL,UU,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , ,B,R,S;
APPCH:010,R,R01, ,FOBUL,UU,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,R,S;
APPCH:020,R,R01, ,WW150,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0120,0056, ,02000,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R01, ,RW01,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0120,0042, ,00683,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R01, ,WW152,UU,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,R,S;
