APPCH:030,I,I25-Y, ,RW25,RK,P,G,G  M, ,   ,CF, ,ICHE,RK,P,I,      ,0665,0019,2460,0052, ,00126,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, ,D246G,RK,P,C,EYM , ,   ,CF, ,YDM,RK,D, ,      ,2463,0070,2460,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,D246O,RK,P,C,EY  , ,   ,CF, ,YDM,RK,D, ,      ,2463,0150,2460,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,LOTKA,RK,P,C,E   , ,   ,CF, ,YDM,RK,D, ,      ,2513,0210,2630,0062, ,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Y, ,LOTKA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,DUKAL,DUKAL,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,DUKAL,TOKIN,RK,P,C,EE B, ,   ,TF, ,ICHE,RK,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,TOKIN,RK,P,C,E  I, ,   ,IF, ,ICHE,RK,P,I,      ,0665,0123,    ,    ,J,02900,01800,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,FF25,RK,P,C,E  F, ,   ,CF, ,ICHE,RK,P,I,      ,0665,0071,2460,0053,H,01800,01800,     , ,   ,-300,   ,RKPC,RK,P,A, ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,RK,P,G,G  M, ,   ,CF, ,ICHE,RK,P,I,      ,0665,0019,2460,0052, ,00126,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, ,PC403,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,LOTKA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-Z, ,LOTKA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07-Y,YUMIN,YUMIN,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,YUMIN,LIMSO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Y, ,LIMSO,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Y, ,TEWOO,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0042,+,01800,     ,     , ,   ,    ,   ,RKPC,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07-Y, ,PC401,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0660,0022,+,01000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07-Y, ,RW07,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0030, ,00137,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-Y, ,PC404,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Y, ,PETAA,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Y, ,PETAA,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2760,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Z,YUMIN,YUMIN,RK,P,C,E  C, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Z,YUMIN,LIMSO,RK,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Z, ,LIMSO,RK,P,C,E  I, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Z, ,TEWOO,RK,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,0660,0042,+,01800,     ,     , ,   ,    ,   ,RKPC,RK,P,A, ,B,P,S;
APPCH:030,R,R07-Z, ,RW07,RK,P,G,GY M, ,112,TF, , , , , ,      ,    ,    ,0660,0052, ,00137,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Z, ,PC404,RK,P,C,E M , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Z, ,PETAA,RK,P,C,EY  , ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R07-Z, ,PETAA,RK,P,C,EE H,R,152,HM, , , , , ,      ,    ,    ,2760,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Y,DUKAL,DUKAL,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,DUKAL,TOKIN,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,TOKIN,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,RENEK,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0052,+,01800,     ,     , ,   ,    ,   ,RKPC,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,RW25,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0053, ,00126,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, ,PC403,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,LOTKA,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,LOTKA,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,DUKAL,DUKAL,RK,P,C,E  C, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Z,DUKAL,TOKIN,RK,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-Z, ,TOKIN,RK,P,C,E  I, ,502,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-Z, ,RENEK,RK,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,2460,0052,+,01800,     ,     , ,   ,    ,   ,RKPC,RK,P,A, ,B,P,S;
APPCH:030,R,R25-Z, ,RW25,RK,P,G,GY M, ,112,TF, , , , , ,      ,    ,    ,2460,0053, ,00126,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-Z, ,PC403,RK,P,C,E M , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Z, ,LOTKA,RK,P,C,EY  , ,152,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25-Z, ,LOTKA,RK,P,C,EE H,L,152,HM, , , , , ,      ,    ,    ,0710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,00087, ,ICJU,2,   ;N33295957,E126280650,0000;
RWY:RW13 ,     ,      ,00066, ,    , ,   ;N33305566,E126291462,0000;
RWY:RW25 ,     ,      ,00076, ,ICHE,1,   ;N33305356,E126295151,0000;
RWY:RW31 ,     ,      ,00105, ,    , ,   ;N33302751,E126300151,1348;
