APPCH:020,A,I22-Y,NN721,NN720,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,NN721,YNG,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Y,NN721,NN206,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22-Y,NN721,CF22,ZG,P,C,EE  , ,   ,TF, ,IWQ,ZG,P,I,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CF22,ZG,P,C,E  I, ,   ,IF, ,IWQ,ZG,P,I,      ,0498,0136,    ,    ,J,03380,02370,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FF22,ZG,P,C,E  F, ,   ,CF, ,IWQ,ZG,P,I,      ,0498,0083,2300,0053,H,02370,02370,     , ,   ,-300,   ,ZGNN,ZG,P,A, ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,ZG,P,G,G  M, ,   ,CF, ,IWQ,ZG,P,I,      ,0498,0022,2300,0060, ,00449,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, ,NN721,ZG,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,NN721,ZG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010,+,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,NN503,NN503,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,NN503,NN501,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,NN503,YNG,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,NN503,NN206,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22-Z,NN503,CI22,ZG,P,C,EE  , ,   ,TF, ,IWQ,ZG,P,I,      ,    ,    ,    ,    ,+,04360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,NN506,NN506,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Z,NN506,NN504,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Z,NN506,NN502,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Z,NN506,NN206,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22-Z,NN506,CI22,ZG,P,C,EE  , ,   ,TF, ,IWQ,ZG,P,I,      ,    ,    ,    ,    ,+,04360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,CI22,ZG,P,C,E  I, ,   ,IF, ,IWQ,ZG,P,I,      ,0498,0168,    ,    ,J,04360,03350,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FI22,ZG,P,C,E  F, ,   ,CF, ,IWQ,ZG,P,I,      ,0498,0114,2300,0054,H,03350,03350,     , ,   ,-300,   ,ZGNN,ZG,P,A, ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,ZG,P,G,G  M, ,   ,CF, ,IWQ,ZG,P,I,      ,0498,0022,2300,0091, ,00449,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,NN503,ZG,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,NN503,ZG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,T010,+,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-W,YNG,YNG,ZG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-W,YNG,D050T,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-W,YNG,CF23,ZG,P,C,EE  , ,   ,TF, ,IUY,ZG,P,I,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-W, ,CF23,ZG,P,C,E  I, ,   ,IF, ,IUY,ZG,P,I,      ,0498,0133,    ,    ,J,03380,02390,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-W, ,FI23,ZG,P,C,E  F, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0080,2300,0053,H,02390,02390,     , ,   ,-300,   ,WUY,ZG,D, , ,0,D,S;
APPCH:030,I,I23-W, ,RW23,ZG,P,G,G  M, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0019,2300,0061, ,00469,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-W, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0800,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-W, ,YNG,ZG,D, ,V   , ,   ,CF, ,YNG,ZG,D, ,      ,0000,0000,0500,0180, ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-W, ,YNG,ZG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010,+,04600,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-X,D320L,D320L,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-X,D320L,D050T,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-X,D320L,CI23,ZG,P,C,EE  , ,   ,TF, ,IUY,ZG,P,I,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-X,YNG,YNG,ZG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-X,YNG,D050T,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-X,YNG,CI23,ZG,P,C,EE  , ,   ,TF, ,IUY,ZG,P,I,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-X, ,CI23,ZG,P,C,E  I, ,   ,IF, ,IUY,ZG,P,I,      ,0498,0165,    ,    ,J,03380,02390,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-X, ,FI23,ZG,P,C,E  F, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0080,2300,0085,H,02390,02390,     , ,   ,-300,   ,WUY,ZG,D, , ,0,D,S;
APPCH:030,I,I23-X, ,RW23,ZG,P,G,G  M, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0019,2300,0061, ,00469,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-X, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-X, ,D320L,ZG,P,C,E   , ,   ,CF, ,YNG,ZG,D, ,      ,3200,0121,0500,0190, ,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-X, ,D320L,ZG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1400,T010,+,03610,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,NN721,NN721,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,NN721,NN720,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,NN721,YNG,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,NN721,NN106,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Y,NN721,CF23,ZG,P,C,EE  , ,   ,TF, ,IUY,ZG,P,I,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,CF23,ZG,P,C,E  I, ,   ,IF, ,IUY,ZG,P,I,      ,0498,0133,    ,    ,J,03380,02390,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FI23,ZG,P,C,E  F, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0080,2300,0053,H,02390,02390,     , ,   ,-300,   ,ZGNN,ZG,P,A, ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,ZG,P,G,G  M, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0019,2300,0061, ,00469,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,NN721,ZG,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,NN721,ZG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010,+,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,NN503,NN503,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05580,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,NN503,NN501,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,NN503,YNG,ZG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,NN503,NN106,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,NN503,CI23,ZG,P,C,EE  , ,   ,TF, ,IUY,ZG,P,I,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,NN506,NN506,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,NN506,NN504,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,NN506,NN502,ZG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,NN506,NN106,ZG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,NN506,CI23,ZG,P,C,EE  , ,   ,TF, ,IUY,ZG,P,I,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CI23,ZG,P,C,E  I, ,   ,IF, ,IUY,ZG,P,I,      ,0498,0165,    ,    ,I,03380,02390,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FI23,ZG,P,C,E  F, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0080,2300,0085,H,02390,02390,     , ,   ,-300,   ,ZGNN,ZG,P,A, ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,ZG,P,G,G  M, ,   ,CF, ,IUY,ZG,P,I,      ,0498,0019,2300,0061, ,00469,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,NN507,ZG,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,NN507,ZG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0500,T010,+,05580,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,00388, ,IND ,1,   ;N22344950,E108102830,0000;
RWY:RW05 ,     ,      ,00417, ,IXU ,1,   ;N22355501,E108095094,0000;
RWY:RW22 ,     ,      ,00394, ,IWQ ,1,   ;N22361400,E108120530,0000;
RWY:RW23 ,     ,      ,00415, ,IUY ,1,   ;N22370618,E108111265,0000;
