APPCH:010,A,Q34-Z,MKO,MKO,LG,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q34-Z,MKO,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,1310,0070,+,02700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q34-Z,MKO,FQ34,LG,P,C,EE  ,R,   ,CF,Y,MKN,LG,D, ,      ,1518,0070,3320,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q34-Z, ,FQ34,LG,P,C,E  F, ,   ,IF, ,MKO,LG,P,N,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   ,MKO,LG,P,N, ,0, ,S;
APPCH:030,Q,Q34-Z, ,MQ34,LG,P,C,E  M, ,   ,CF, ,MKN,LG,D, ,      ,    ,0020,3320,0050, ,00862,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q34-Z, ,MKO,LG,P,N,E M , ,   ,CF, ,MKN,LG,D, ,      ,0960,0000,3320,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q34-Z, ,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,3320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q34-Z, ,MKO,LG,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q34-Z, ,MKO,LG,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,BISMO,BISMO,LG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,BISMO,MK156,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,BISMO,MK157,LG,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,BISMO,MK158,LG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,MKN,MKN,LG,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,MKN,SAPIZ,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,MKN,MK156,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,MKN,MK157,LG,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R16,MKN,MK158,LG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,SAPIZ,SAPIZ,LG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,SAPIZ,MK156,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,SAPIZ,MK157,LG,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,SAPIZ,MK158,LG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,VARIX,VARIX,LG,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,VARIX,MK156,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,VARIX,MK157,LG,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16,VARIX,MK158,LG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,MK158,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,160,    ,   ,LGMK,LG,P,A, ,B,J,S;
APPCH:020,R,R16, ,MK159,LG,P,C,E  F,R,010,RF, , , , , ,002560,    ,    ,    ,0020, ,02100,     ,     , ,   ,    ,   ,RFC,LG,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,MK160,LG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1410,0037, ,00790,     ,     , ,   ,-332,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,MK161,LG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,MK162,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,MK163,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16, ,MK164,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16, ,MKN,LG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:090,R,R16, ,MKN,LG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,2800,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,BISMO,BISMO,LG,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BISMO,BIQBI,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BISMO,MK512,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,BISMO,MK510,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DIDIS,DIDIS,LG,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DIDIS,MK510,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LETSO,LETSO,LG,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,LETSO,MK522,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,LETSO,MK510,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,MKN,MKN,LG,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,MKN,MK524,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,MKN,MK522,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,MKN,MK510,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,NITSA,NITSA,LG,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,NITSA,MK510,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,PIDAX,PIDAX,LG,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,PIDAX,MK510,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,VARIX,VARIX,LG,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,VARIX,VAKVA,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,VARIX,MK512,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,VARIX,MK510,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,MK510,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,MK508,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0045, ,02000,     ,     , ,   ,    ,   ,LGMK,LG,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,LG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0049, ,00439,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,MK592,LG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,MK594,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,MK596,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,MKN,LG,D, ,V C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:080,R,R34, ,MKN,LG,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00395, ,    , ,   ;N37263571,E025204077,0000;
RWY:RW34 ,     ,      ,00389, ,    , ,   ;N37253750,E025210653,0000;
