APPCH:050,I,I16LY, , , , , ,    , ,   ,CD, ,ISZ,ZG,D, ,      ,    ,    ,1860,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16LY, ,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16LY, ,NLG,ZG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LZ,GUBLO,GUBLO,ZG,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16LZ,GUBLO,SZ158,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LZ,GUBLO,SZ153,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16LZ,GUBLO,SZ154,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16LZ,GUBLO,CF16L,ZG,P,C,EE B, ,010,TF, ,ISZ,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LZ,SZ462,SZ462,ZG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16LZ,SZ462,SZ165,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LZ,SZ462,CF16L,ZG,P,C,EE B, ,010,TF, ,ISZ,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16LZ, ,CF16L,ZG,P,C,E  I, ,   ,IF, ,ISZ,ZG,P,I,      ,3360,0170,    ,    ,J,02300,02300,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16LZ, ,FI16L,ZG,P,C,E  F, ,   ,CF, ,ISZ,ZG,P,I,      ,3360,0092,1560,0078,H,02300,02300,     , ,   ,-300,   ,ZGSZ,ZG,P,A, ,0,D,S;
APPCH:030,I,I16LZ, ,RW16L,ZG,P,G,G  M, ,   ,CF, ,ISZ,ZG,P,I,      ,3360,0022,1560,0070, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16LZ, , , , , ,    , ,   ,CD, ,ISZ,ZG,D, ,      ,    ,    ,1860,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16LZ, ,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16LZ, ,NLG,ZG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0690,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RY,NLG,NLG,ZG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,NLG,ZG,D, , ,0,D,S;
APPCH:020,A,I16RY,NLG,D007R,ZG,P,C,EY  , ,   ,CF, ,NLG,ZG,D, ,      ,0070,0177,0070,0177, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RY,NLG, , , , ,    , ,   ,CR, ,NLG,ZG,D, ,      ,0150,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16RY,NLG, , , , , E  , ,   ,VI, ,ICQ,ZG,P,I,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RY,NLG30,NLG30,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,SHK,ZG,D, , ,0,D,S;
APPCH:020,A,I16RY,NLG30,NLG30,ZG,P,C,E   , ,   ,FD, ,NLG,ZG,D, ,      ,0785,0295,2590,0266, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RY,NLG30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16RY,NLG30,D029Y,ZG,P,C,E   ,L,   ,AF, ,NLG,ZG,D, ,      ,0290,0250,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16RY,NLG30,D026Y,ZG,P,C,E   ,L,   ,AF, ,NLG,ZG,D, ,      ,0260,0250,0290,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16RY,NLG30, , , , ,    , ,   ,CR, ,NLG,ZG,D, ,      ,0200,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16RY,NLG30, , , , , E  , ,   ,VI, ,ICQ,ZG,P,I,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16RY, ,CF16R,ZG,P,C,E  I, ,   ,IF, ,ICQ,ZG,P,I,      ,3360,0164,    ,    ,J,02300,02300,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RY, ,FI16R,ZG,P,C,E  F, ,   ,CF, ,ICQ,ZG,P,I,      ,3360,0091,1560,0073,H,02300,02300,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I16RY, ,RW16R,ZG,P,G,G  M, ,   ,CF, ,ICQ,ZG,P,I,      ,3360,0021,1560,0070, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RY, , , , , ,    , ,   ,CD, ,ICQ,ZG,D, ,      ,    ,    ,1860,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RY, ,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16RY, ,NLG,ZG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RZ,GUBLO,GUBLO,ZG,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RZ,GUBLO,SZ158,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RZ,GUBLO,SZ153,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16RZ,GUBLO,SZ154,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16RZ,GUBLO,CF16R,ZG,P,C,EE B, ,010,TF, ,ICQ,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RZ,SZ462,SZ462,ZG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RZ,SZ462,SZ165,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RZ,SZ462,CF16R,ZG,P,C,EE B, ,010,TF, ,ICQ,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16RZ, ,CF16R,ZG,P,C,E  I, ,   ,IF, ,ICQ,ZG,P,I,      ,3360,0164,    ,    ,J,02300,02300,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RZ, ,FI16R,ZG,P,C,E  F, ,   ,CF, ,ICQ,ZG,P,I,      ,3360,0091,1560,0073,H,02300,02300,     , ,   ,-300,   ,ZGSZ,ZG,P,A, ,0,D,S;
APPCH:030,I,I16RZ, ,RW16R,ZG,P,G,G  M, ,   ,CF, ,ICQ,ZG,P,I,      ,3360,0021,1560,0070, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RZ, , , , , ,    , ,   ,CD, ,ICQ,ZG,D, ,      ,    ,    ,1860,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RZ, ,NLG,ZG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16RZ, ,NLG,ZG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0690,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-Y,NLG,NLG,ZG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,NLG,ZG,D, , ,0,D,S;
APPCH:020,A,I33-Y,NLG,NLG,ZG,D, ,V   , ,   ,FD, ,NLG,ZG,D, ,      ,0000,0000,1210,0056,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Y,NLG,D246I,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,2460,0088,1210,0069, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I33-Y,NLG,D246B,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,2460,0022,0660,0066, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I33-Y,NLG, , , , , E  , ,   ,VI, ,IMH,ZG,P,I,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-Y,NLG30,NLG30,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,SHK,ZG,D, , ,0,D,S;
APPCH:020,A,I33-Y,NLG30,D049F,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0055,2290,0080,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Y,NLG30,D049C,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0033,2290,0022,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I33-Y,NLG30,D049A,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0013,2290,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I33-Y,NLG30, , , , , E  , ,   ,VI, ,IMH,ZG,P,I,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33-Y, ,CF33,ZG,P,C,E  I, ,   ,IF, ,IMH,ZG,P,I,      ,1550,0109,    ,    ,J,02300,01810,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33-Y, ,FI33Y,ZG,P,C,E  F, ,   ,CF, ,IMH,ZG,P,I,      ,1560,0074,3360,0035,H,01810,01810,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I33-Y, ,RW33,ZG,P,G,G  M, ,   ,CF, ,IMH,ZG,P,I,      ,1560,0020,3360,0054, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33-Y, ,D336C,ZG,P,C,E M , ,   ,CF, ,SHK,ZG,D, ,      ,3325,0117,3360,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33-Y, ,D336C,ZG,P,C,E   , ,   ,FD, ,IMH,ZG,D, ,      ,    ,0025,3510,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1560,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33-Y, ,NLG30,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0485,0135,0790,0100, ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I33-Y, ,NLG30,ZG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-Z,NLG,NLG,ZG,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33-Z,NLG,SZ928,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Z,NLG,SZ157,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I33-Z,NLG,CF33,ZG,P,C,EE B, ,010,TF, ,IMH,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-Z,SZ051,SZ051,ZG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33-Z,SZ051,SZ055,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Z,SZ051,SZ053,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I33-Z,SZ051,CF33,ZG,P,C,EE B, ,010,TF, ,IMH,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33-Z, ,CF33,ZG,P,C,E  I, ,   ,IF, ,IMH,ZG,P,I,      ,1560,0109,    ,    ,J,02300,02100,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33-Z, ,FI33Z,ZG,P,C,E  F, ,   ,CF, ,IMH,ZG,P,I,      ,1560,0084,3360,0025,H,02100,02100,     , ,   ,-300,   ,ZGSZ,ZG,P,A, ,0,D,S;
APPCH:030,I,I33-Z, ,RW33,ZG,P,G,G  M, ,   ,CF, ,IMH,ZG,P,I,      ,1560,0020,3360,0064, ,00066,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33-Z, ,SZ710,ZG,P,C,E M , ,010,CF, ,SHK,ZG,D, ,      ,3326,0121,3360,0030,+,00660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33-Z, ,SZ711,ZG,P,C,EY  , ,010,CF, ,SHK,ZG,D, ,      ,3360,0147,3510,0027,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33-Z, ,SZ051,ZG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33-Z, ,SZ051,ZG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2460,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,NLG,NLG,ZG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,NLG,ZG,D, , ,0,D,S;
APPCH:020,A,I34LY,NLG,NLG,ZG,D, ,V   , ,   ,FD, ,NLG,ZG,D, ,      ,0000,0000,1210,0056,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,NLG,D246I,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,2460,0088,1210,0069, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LY,NLG,D246D,ZG,P,C,EY  , ,   ,CF, ,SHK,ZG,D, ,      ,2460,0040,0660,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34LY,NLG, , , , , E  , ,   ,VI, ,IQY,ZG,P,I,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,NLG30,NLG30,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,SHK,ZG,D, , ,0,D,S;
APPCH:020,A,I34LY,NLG30,D049F,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0055,2290,0080,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,NLG30,D049C,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0033,2290,0022,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LY,NLG30,D049A,ZG,P,C,EY  , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0013,2290,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34LY,NLG30, , , , , E  , ,   ,VI, ,IQY,ZG,P,I,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LY, ,CF34L,ZG,P,C,E  I, ,   ,IF, ,IQY,ZG,P,I,      ,1560,0120,    ,    ,J,02300,01810,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LY, ,FI34L,ZG,P,C,E  F, ,   ,CF, ,IQY,ZG,P,I,      ,1560,0075,3360,0045,H,01810,01810,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I34LY, ,RW34L,ZG,P,G,G  M, ,   ,CF, ,IQY,ZG,P,I,      ,1560,0021,3360,0054, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LY, , , , , ,    , ,   ,CD, ,IQY,ZG,D, ,      ,    ,    ,3060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LY, ,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LY, ,NLG,ZG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1710,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LZ,NLG,NLG,ZG,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LZ,NLG,SZ928,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LZ,NLG,SZ157,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LZ,NLG,CF34L,ZG,P,C,EE B, ,010,TF, ,IQY,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LZ,SZ051,SZ051,ZG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LZ,SZ051,SZ055,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LZ,SZ051,SZ053,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LZ,SZ051,CF34L,ZG,P,C,EE B, ,010,TF, ,IQY,ZG,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LZ, ,CF34L,ZG,P,C,E  I, ,   ,IF, ,IQY,ZG,P,I,      ,1560,0120,    ,    ,J,02300,01810,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LZ, ,FI34L,ZG,P,C,E  F, ,   ,CF, ,IQY,ZG,P,I,      ,1560,0075,3360,0045,H,01810,01810,     , ,   ,-300,   ,ZGSZ,ZG,P,A, ,0,D,S;
APPCH:030,I,I34LZ, ,RW34L,ZG,P,G,G  M, ,   ,CF, ,IQY,ZG,P,I,      ,1560,0021,3360,0054, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LZ, , , , , ,    , ,   ,CD, ,IQY,ZG,D, ,      ,    ,    ,3060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LZ, ,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LZ, ,NLG,ZG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1710,T010,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RW,NLG,NLG,ZG,D, ,V  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RW,NLG,SZ928,ZG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RW,NLG,SZA34,ZG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RW,NLG,SZ924,ZG,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34RW,NLG,SZ923,ZG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34RW,NLG,SZ921,ZG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34RW,NLG,SZ920,ZG,P,C,EE  ,L,302,RF, ,IBA,ZG,P,I,002100,    ,    ,    ,0033, ,01100,     ,     ,-,180,    ,   ,RSZ41,ZG,P,C, ,0,D,S;
APPCH:010,I,I34RW, ,SZ920,ZG,P,C,E  I, ,   ,IF, ,IBA,ZG,P,I,      ,1560,0082,    ,    ,I,01100,01100,10800,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RW, ,FI3RW,ZG,P,C,E  F, ,   ,CF, ,IBA,ZG,P,I,      ,1560,0054,3360,0028,G,01100,01100,     , ,   ,-300,   ,ZGSZ,ZG,P,A, ,0,D,S;
APPCH:030,I,I34RW, ,RW34R,ZG,P,G,G  M, ,   ,CF, ,IBA,ZG,P,I,      ,1560,0022,3360,0032, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I34RW, , , , , ,    , ,   ,CD, ,IBA,ZG,D, ,      ,    ,    ,3060,0050, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RW, ,NLG,ZG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RW, ,NLG,ZG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1710,T010,+,03900,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,NLG,NLG,ZG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,NLG,ZG,D, , ,0,D,S;
APPCH:020,A,I34RY,NLG,NLG,ZG,D, ,V   , ,   ,FD, ,NLG,ZG,D, ,      ,0000,0000,1210,0056,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RY,NLG,D246I,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,2460,0088,1210,0069, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RY,NLG,D246D,ZG,P,C,EY  , ,   ,CF, ,SHK,ZG,D, ,      ,2460,0040,0660,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34RY,NLG, , , , , E  , ,   ,VI, ,IBA,ZG,P,I,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,NLG30,NLG30,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,SHK,ZG,D, , ,0,D,S;
APPCH:020,A,I34RY,NLG30,D049F,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0055,2290,0080,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RY,NLG30,D049C,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0033,2290,0022,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34RY,NLG30,D049A,ZG,P,C,EY  , ,   ,CF, ,SHK,ZG,D, ,      ,0490,0013,2290,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34RY,NLG30, , , , , E  , ,   ,VI, ,IBA,ZG,P,I,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
