APPCH:060,Q,Q13-Z, ,F,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q31-B, ,CQ31B,UN,P,C,E  I, ,   ,IF, ,F,UN,P,N,      ,    ,    ,    ,    ,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31-B, ,FQ31B,UN,P,C,E  F, ,   ,CF, ,F,UN,P,N,      ,    ,    ,3050,0061, ,01440,     ,     , ,   ,    ,   ,F,UN,P,N, ,0, ,S;
APPCH:030,Q,Q31-B, ,MQ31B,UN,P,C,E  M, ,   ,CF, ,THN,UN,D, ,      ,    ,0008,3050,0030, ,00334,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q31-B, ,D305F,UN,P,C,EYM , ,   ,CF, ,THN,UN,D, ,      ,3043,0073,3050,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31-B, ,F,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,TT001,TT001,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,TT001,TT004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,TT002,TT002,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,TT002,TT004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,TT003,TT003,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,TT003,TT004,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,TT004,UN,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,TT005,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0051, ,01440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0040, ,00172,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,TT007,UN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,TT008,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13, ,TT009,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13, ,TT001,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-A,TT014,TT014,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-A,TT014,TT013,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-A,TT015,TT015,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-A,TT015,TT013,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-A,TT016,TT016,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04070,02420,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-A,TT016,TT013,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-A, ,TT013,UN,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-A, ,TT028,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0051, ,01440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,R,R31-A, ,RW31,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0034, ,00172,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R31-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-A, ,TT017,UN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31-A, ,TT018,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31-A, ,TT019,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R31-A, ,TT016,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00123, ,G13A,1,   ;N65482328,E087550024,0000;
RWY:RW31 ,     ,      ,00123, ,G31A,1,   ;N65473954,E087563240,0000;
