SID:040,5,RATV1V,RW18,FM074,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RATV1V,RW18,FM077,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RATV1V,RW18,FM078,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RATV1V,RW18,PEPAK,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RATV1V,RW18,FM079,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,RATV1V,RW18,RATVU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TUDB1C,RW34L,DE34L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,TUDB1C,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TUDB1C,RW34L,FM017,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3371,0263,3230,0050,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,TUDB1C,RW34R,DE34R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,TUDB1C,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TUDB1C,RW34R,FM017,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3371,0263,3220,0050,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TUDB1C, ,FM017,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,TUDB1C, ,FM090,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUDB1C, ,GOVGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUDB1C, ,UNLIR,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUDB1C, ,TUDBU,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TUDB1D,RW35L,DE35L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,TUDB1D,RW35L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,TUDB1D,RW35L,FM026,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3453,0255,3540,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,TUDB1D,RW35R,DE35R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,TUDB1D,RW35R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TUDB1D,RW35R,FM026,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3453,0255,3530,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TUDB1D, ,FM026,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01750,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,TUDB1D, ,FM090,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUDB1D, ,GOVGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUDB1D, ,UNLIR,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUDB1D, ,TUDBU,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUDB1E,RW36,DER36,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,5,TUDB1E,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TUDB1E,RW36,FM032,LT,P,C,E   , ,   ,CF, ,IST,LT,D, ,      ,3555,0253,0230,0055,+,02200,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TUDB1E,RW36,QUNTE,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUDB1E,RW36,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUDB1E,RW36,GOVGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TUDB1E,RW36,UNLIR,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TUDB1E,RW36,TUDBU,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TUDB1F,RW16L,DE16L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,TUDB1F,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TUDB1F,RW16L,FM047,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2723,0228,2040,0050,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,TUDB1F,RW16R,DE16R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,TUDB1F,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TUDB1F,RW16R,FM047,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2723,0228,2030,0050,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TUDB1F, ,FM047,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,TUDB1F, ,FM048,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUDB1F, ,FM049,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUDB1F, ,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUDB1F, ,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TUDB1F, ,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TUDB1F, ,FM064,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TUDB1F, ,FM065,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TUDB1F, ,TUDBU,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TUDB1G,RW17L,DE17L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,TUDB1G,RW17L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TUDB1G,RW17L,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1730,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,TUDB1G,RW17R,DE17R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,TUDB1G,RW17R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TUDB1G,RW17R,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1720,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TUDB1G, ,FM051,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,TUDB1G, ,FM060,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUDB1G, ,REDGI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUDB1G, ,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUDB1G, ,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TUDB1G, ,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TUDB1G, ,FM064,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TUDB1G, ,FM065,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TUDB1G, ,TUDBU,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUDB1H,RW18,DER18,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,TUDB1H,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUDB1H,RW18,FM072,LT,P,C,E   , ,   ,CF, ,BKZ,LT,D, ,      ,2771,0149,1410,0050,+,02030,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,TUDB1H,RW18,FM073,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUDB1H,RW18,HANCI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TUDB1H,RW18,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TUDB1H,RW18,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TUDB1H,RW18,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TUDB1H,RW18,FM064,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TUDB1H,RW18,FM065,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,TUDB1H,RW18,TUDBU,LB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VADE1C,RW34L,DE34L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,VADE1C,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VADE1C,RW34L,FM017,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3371,0263,3230,0050,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,VADE1C,RW34R,DE34R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,VADE1C,RW34R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VADE1C,RW34R,FM017,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3371,0263,3220,0050,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VADE1C, ,FM017,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,VADE1C, ,FM011,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VADE1C, ,ACCUA,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADE1C, ,VADEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VADE1D,RW35L,DE35L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,VADE1D,RW35L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VADE1D,RW35L,FM026,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3453,0255,3540,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,VADE1D,RW35R,DE35R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,VADE1D,RW35R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VADE1D,RW35R,FM026,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3453,0255,3530,0050,+,01750,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VADE1D, ,FM026,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01750,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,VADE1D, ,FM011,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,VADE1D, ,ACCUA,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,VADE1D, ,VADEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VADE1E,RW36,DER36,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,5,VADE1E,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VADE1E,RW36,FM032,LT,P,C,E   , ,   ,CF, ,IST,LT,D, ,      ,3555,0253,0230,0055,+,02200,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,VADE1E,RW36,QUNTE,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADE1E,RW36,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VADE1E,RW36,GOVGU,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VADE1E,RW36,ACCUA,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VADE1E,RW36,VADEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VADE1F,RW16L,DE16L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,VADE1F,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VADE1F,RW16L,FM047,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2723,0228,2040,0050,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,VADE1F,RW16R,DE16R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,VADE1F,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VADE1F,RW16R,FM047,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2723,0228,2030,0050,+,02100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VADE1F, ,FM047,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,VADE1F, ,FM048,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VADE1F, ,FM049,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADE1F, ,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VADE1F, ,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VADE1F, ,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VADE1F, ,FM064,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VADE1F, ,FM065,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VADE1F, ,FM066,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,VADE1F, ,VADEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VADE1G,RW17L,DE17L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,VADE1G,RW17L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VADE1G,RW17L,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1730,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,VADE1G,RW17R,DE17R,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,4,VADE1G,RW17R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,VADE1G,RW17R,FM051,LT,P,C,EE  , ,   ,CF, ,BKZ,LT,D, ,      ,2741,0190,1720,0040,+,01800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VADE1G, ,FM051,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,12000,-,250,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,VADE1G, ,FM060,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VADE1G, ,REDGI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADE1G, ,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VADE1G, ,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VADE1G, ,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VADE1G, ,FM064,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VADE1G, ,FM065,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VADE1G, ,FM066,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,VADE1G, ,VADEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VADE1H,RW18,DER18,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:020,5,VADE1H,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VADE1H,RW18,FM072,LT,P,C,E   , ,   ,CF, ,BKZ,LT,D, ,      ,2771,0149,1410,0050,+,02030,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,VADE1H,RW18,FM073,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VADE1H,RW18,HANCI,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VADE1H,RW18,FM061,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VADE1H,RW18,FM062,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VADE1H,RW18,FM063,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VADE1H,RW18,FM064,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,VADE1H,RW18,FM065,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,VADE1H,RW18,FM066,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:120,5,VADE1H,RW18,VADEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VICE1C,RW34L,DE34L,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,LTFM,LT,P,A, , , , ;
SID:015,4,VICE1C,RW34L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,VICE1C,RW34L,FM017,LT,P,C,EE  , ,   ,CF, ,IST,LT,D, ,      ,3371,0263,3230,0058,+,02000,     ,     ,-,250,    ,   , , , , , , , , ;
