APPCH:010,R,R28RZ, ,NASTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28RZ, ,ZAIKO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0093,+,03000,     ,     , ,   ,    ,   ,RW28R,K6,P,G, ,A,P,S;
APPCH:030,R,R28RZ, ,RW28R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0056, ,01229,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28RZ, ,KANVE,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28RZ, ,USUSE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28RZ, ,EWC,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R28RZ, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32-Y,EWC,EWC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,EWC,COPKU,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Y,EWC,COPKU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3260,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,GRUNZ,GRUNZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,GRUNZ,COPKU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Y, ,COPKU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R32-Y, ,WYLER,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3260,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Y, ,TRINY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0047,+,02500,     ,     , ,   ,-300,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32-Y, ,ZANTA,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3250,0022,+,01780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32-Y, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0020, ,01152,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01324,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Y, ,JAVET,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32-Y, ,EWC,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32-Y, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Z,GRUNZ,GRUNZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,GRUNZ,COPKU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R32-Z, ,COPKU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R32-Z, ,TRINY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0079,+,02500,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,P,S;
APPCH:030,R,R32-Z, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0042, ,01152,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R32-Z, ,JAVET,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R32-Z, ,ASIWU,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R32-Z, ,EWC,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R32-Z, ,EWC,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW10C,     ,      ,01141, ,    , ,   ;N40292354,W080144654,0465;
RWY:RW10L,     ,      ,01203, ,ILXB,3,   ;N40300840,W080161627,0000;
RWY:RW10R,     ,      ,01135, ,IGUT,3,   ;N40291222,W080150686,0000;
RWY:RW14 ,     ,      ,01148, ,    , ,   ;N40294565,W080132952,0000;
RWY:RW28C,     ,      ,01133, ,    , ,   ;N40292025,W080124096,0602;
RWY:RW28L,     ,      ,01122, ,IPFS,1,   ;N40290832,W080123812,0000;
RWY:RW28R,     ,      ,01174, ,IHFE,2,   ;N40300487,W080140040,0000;
RWY:RW32 ,     ,      ,01115, ,ITQW,1,   ;N40285008,W080122020,0335;
