APPCH:020,I,I23LY, ,FI23L,UR,P,C,E  F, ,   ,CF, ,ILD,UR,P,I,      ,0446,0084,2250,0053,G,02000,02000,     , ,   ,-270,   ,KND,UR,D, , ,0,D,S;
APPCH:030,I,I23LY, ,RW23L,UR,P,G,G  M, ,   ,CF, ,ILD,UR,P,I,      ,0446,0020,2250,0064, ,00172,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I23LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23LY, ,XT,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,KK201,KK201,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LZ,KK201,KK204,UR,P,C,EE B, ,   ,TF, ,ILD,UR,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,KK202,KK202,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LZ,KK202,KK204,UR,P,C,EE B, ,   ,TF, ,ILD,UR,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,XT,XT,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LZ,XT,KK201,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LZ,XT,KK204,UR,P,C,EE B, ,   ,TF, ,ILD,UR,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23LZ, ,KK204,UR,P,C,E  D, ,   ,IF, ,ILD,UR,P,I,      ,0446,0138,    ,    ,J,02400,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23LZ, ,FI23L,UR,P,C,E  F, ,   ,CF, ,ILD,UR,P,I,      ,0446,0084,2250,0054,G,02000,02000,     , ,   ,-270,   ,URKK,UR,P,A, ,0,D,S;
APPCH:030,I,I23LZ, ,RW23L,UR,P,G,G  M, ,   ,CF, ,ILD,UR,P,I,      ,0446,0020,2250,0064, ,00172,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I23LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23LZ, ,XT,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J05R,KK502,KK502,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05R,KK502,KK504,UR,P,C,EE B, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05R,KK503,KK503,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05R,KK503,KK504,UR,P,C,EE B, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05R,XT,XT,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05R,XT,KK501,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:030,A,J05R,XT,KK504,UR,P,C,EE B, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J05R, ,KK504,UR,P,C,E  I, ,   ,IF, ,G05A,UR,P,T,      ,    ,    ,    ,    ,J,02800,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J05R, ,KK505,UR,P,C,E  F, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,0440,0054,G,02000,02000,     , ,   ,-270,   ,URKK,UR,P,A, ,0,L,S;
APPCH:030,J,J05R, ,RW05R,UR,P,G,GY M, ,   ,TF, ,G05A,UR,P,T,      ,    ,    ,0450,0064, ,00164,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J05R, ,XT,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23L,KK201,KK201,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23L,KK201,KK204,UR,P,C,EE B, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23L,KK202,KK202,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23L,KK202,KK204,UR,P,C,EE B, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23L,XT,XT,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,03700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23L,XT,KK201,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J23L,XT,KK204,UR,P,C,EE B, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J23L, ,KK204,UR,P,C,E  D, ,   ,IF, ,G23A,UR,P,T,      ,    ,    ,    ,    ,J,02400,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J23L, ,KK205,UK,P,C,E  F, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,2250,0054,G,02000,02000,     , ,   ,-270,   ,URKK,UR,P,A, ,0,L,S;
APPCH:030,J,J23L, ,RW23L,UR,P,G,GY M, ,   ,TF, ,G23A,UR,P,T,      ,    ,    ,2250,0064, ,00172,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J23L, ,XT,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N05RY, ,FF05R,UR,P,C,E  F, ,   ,IF, ,KR,UR,P,N,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,KR,UR,P,N, ,0, ,S;
APPCH:030,N,N05RY, ,KR,UR,P,N,E  M, ,   ,CF, ,KR,UR,P,N,      ,    ,    ,0450,0045, ,00356,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N05RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05RY, ,XT,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23LY, ,FF23L,UR,P,C,E  F, ,   ,IF, ,KR,UR,P,N,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,KR,UR,P,N, ,0, ,S;
APPCH:030,N,N23LY, ,RW23L,UR,P,G,G  M, ,   ,CF, ,KR,UR,P,N,      ,    ,    ,2250,0042, ,00172,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23LY, ,KR,UR,P,N,EYM , ,   ,CF, ,KND,UR,D, ,      ,2318,0001,2250,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N23LY, ,XT,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05R,KK502,KK502,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05R,KK502,KK504,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05R,KK503,KK503,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05R,KK503,KK504,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05R,XT,XT,UR,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05R,XT,KK501,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05R,XT,KK504,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05R, ,KK504,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05R, ,KK505,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0054, ,02000,     ,     , ,   ,    ,   ,URKK,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05R, ,RW05R,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0064, ,00163,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R05R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0450,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05R, ,XT,UR,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,KK201,KK201,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,KK201,KK204,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,KK202,KK202,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,KK202,KK204,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23L,XT,XT,UR,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,03700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23L,XT,KK201,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23L,XT,KK204,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23L, ,KK204,UR,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23L, ,KK205,UK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0054, ,02000,     ,     , ,   ,    ,   ,URKK,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23L, ,RW23L,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0064, ,00170,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R23L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2250,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23L, ,XT,UR,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,S,S05RX, ,FF05R,UR,P,C,E  F, ,   ,IF, ,KND,UR,D, ,      ,2250,0047,    ,    , ,01800,     ,     , ,   ,    ,   ,KND,UR,D, , ,0, ,S;
APPCH:030,S,S05RX, ,KND,UR,D, ,V  M, ,   ,CF, ,KND,UR,D, ,      ,0000,0000,0450,0047, ,00321,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05RX, ,XT,UR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23LW, ,FF23L,UR,P,C,E  F, ,   ,IF, ,KND,UR,D, ,      ,0450,0063,    ,    ,+,01500,     ,     , ,   ,    ,   ,KND,UR,D, , ,0, ,S;
APPCH:030,S,S23LW, ,RW23L,UR,P,G,G  M, ,   ,CF, ,KND,UR,D, ,      ,0443,0021,2250,0042, ,00172,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S23LW, ,KND,UR,D, ,VYM , ,   ,CF, ,KND,UR,D, ,      ,0000,0000,2250,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23LW, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23LW, ,XT,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05L,     ,      ,00108, ,    , ,   ;N45014475,E039082764,0000;
RWY:RW05R,     ,      ,00113, ,IKR ,2,   ;N45013388,E039102295,0000;
RWY:RW23L,     ,      ,00120, ,ILD ,2,   ;N45023292,E039121186,0000;
RWY:RW23R,     ,      ,00112, ,    , ,   ;N45022804,E039094743,0000;
