SID:020,5,REGO1J,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,00700,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:030,5,REGO1J,RW19,BS920,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,REGO1J,RW19,BS924,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1J,RW19,BS925,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1J,RW19,BS926,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1J,RW19,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1J,RW19,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,REGO1K,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,00700,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:030,5,REGO1K,RW01,BS120,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,REGO1K,RW01,BUTBI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1K,RW01,SUPIS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1K,RW01,SAMVA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1K,RW01,SUSVU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1K,RW01,BS124,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,REGO1K,RW01,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,REGO1K,RW01,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGO1P,RW20R,DE20R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,REGO1P,RW20R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REGO1P,RW20R,PS190,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,REGO1P,RW20R,PS191,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1P,RW20R,PS192,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1P,RW20R,PS193,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1P,RW20R,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1P,RW20R,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGO1Q,RW02L,DE02L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,REGO1Q,RW02L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REGO1Q,RW02L,PS010,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,REGO1Q,RW02L,SUPIS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1Q,RW02L,SAMVA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1Q,RW02L,SUSVU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1Q,RW02L,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1Q,RW02L,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGO1R,RW20L,DE20L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,REGO1R,RW20L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REGO1R,RW20L,PS190,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,REGO1R,RW20L,PS191,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1R,RW20L,PS192,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1R,RW20L,PS193,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1R,RW20L,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1R,RW20L,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGO1S,RW02R,DE02R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,REGO1S,RW02R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REGO1S,RW02R,PS010,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,REGO1S,RW02R,SUPIS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1S,RW02R,SAMVA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1S,RW02R,SUSVU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1S,RW02R,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1S,RW02R,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGO1T,RW19,DE019,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,REGO1T,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REGO1T,RW19,PS190,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,REGO1T,RW19,PS191,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1T,RW19,PS192,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1T,RW19,PS193,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1T,RW19,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1T,RW19,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGO1U,RW01,DE001,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,REGO1U,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REGO1U,RW01,PS010,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,REGO1U,RW01,SUPIS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO1U,RW01,SAMVA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO1U,RW01,SUSVU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO1U,RW01,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO1U,RW01,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1E,RW20R,DE20R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1E,RW20R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1940,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1E,RW20R,BS940,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN1E,RW20R,BS932,VT,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1E,RW20R,GUGOT,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1E,RW20R,BS933,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1E,RW20R,LELIS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RYN1E,RW20R,BS942,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,RYN1E,RW20R,GORSI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,RYN1E,RW20R,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,RYN1E,RW20R,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1F,RW02L,DE02L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1F,RW02L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0180,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1F,RW02L,BS129,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN1F,RW02L,BS130,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1F,RW02L,ASANI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1F,RW02L,BS126,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1F,RW02L,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RYN1F,RW02L,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1G,RW20L,DE20L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1G,RW20L,BS940,VT,P,C,E   , ,   ,CF, ,SVB,VT,D, ,      ,1955,0083,1950,0091, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1G,RW20L,BS932,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN1G,RW20L,GUGOT,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1G,RW20L,BS933,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1G,RW20L,LELIS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1G,RW20L,BS942,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RYN1G,RW20L,GORSI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,RYN1G,RW20L,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,RYN1G,RW20L,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1H,RW02R,DE02R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1H,RW02R,BS129,VT,P,C,E   , ,   ,CF, ,SVB,VT,D, ,      ,0154,0063,0150,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1H,RW02R,BS130,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN1H,RW02R,ASANI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1H,RW02R,BS126,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1H,RW02R,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1H,RW02R,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RYN1J,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,00700,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:030,5,RYN1J,RW19,BS920,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,RYN1J,RW19,BS921,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1J,RW19,BS922,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1J,RW19,BS923,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1J,RW19,GORSI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RYN1J,RW19,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,RYN1J,RW19,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RYN1K,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,00700,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:030,5,RYN1K,RW01,BS120,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,RYN1K,RW01,BUTBI,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1K,RW01,BS126,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1K,RW01,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1K,RW01,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1P,RW20R,DE20R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1P,RW20R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1P,RW20R,PS190,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RYN1P,RW20R,PS191,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1P,RW20R,GORSI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1P,RW20R,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1P,RW20R,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1Q,RW02L,DE02L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1Q,RW02L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1Q,RW02L,PS010,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RYN1Q,RW02L,PAGSU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1Q,RW02L,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1Q,RW02L,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1R,RW20L,DE20L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1R,RW20L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1R,RW20L,PS190,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RYN1R,RW20L,PS191,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1R,RW20L,GORSI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1R,RW20L,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1R,RW20L,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1S,RW02R,DE02R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1S,RW02R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1S,RW02R,PS010,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RYN1S,RW02R,PAGSU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1S,RW02R,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1S,RW02R,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1T,RW19,DE019,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1T,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1T,RW19,PS190,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RYN1T,RW19,PS191,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1T,RW19,GORSI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1T,RW19,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1T,RW19,RYN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1U,RW01,DE001,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBS,VT,P,A, , , , ;
SID:020,5,RYN1U,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1U,RW01,PS010,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RYN1U,RW01,PAGSU,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1U,RW01,GOMES,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
