SID:040,4,ARDE4R,RW23R,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARDE4R, ,HH014,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,ARDE4R, ,HH066,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARDE4R, ,ARDEL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ARDE4V,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,ARDE4V,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARDE4V,RW23L,HH022,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ARDE4V,RW23R,DE23R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,ARDE4V,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARDE4V,RW23R,HH022,UH,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARDE4V, ,HH022,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:050,5,ARDE4V, ,HH074,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ARDE4V, ,ARDEL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARDE8A,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARDE8A,RW05L,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ARDE8A,RW05L,UF41,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,1,ARDE8A,RW05L,TD75,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ARDE8A,RW05L,ARDEL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARDE8A,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARDE8A,RW05R,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ARDE8A,RW05R,UF41,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,1,ARDE8A,RW05R,TD75,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ARDE8A,RW05R,ARDEL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU2C,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU2C,RW05L,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,ARGU2C,RW05L,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU2C,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0086, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU2C,RW05R,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,1,ARGU2C,RW05R,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU2L,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU2L,RW05L,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,1,ARGU2L,RW05L,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU2L,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU2L,RW05R,HAB,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,1,ARGU2L,RW05R,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ARGU2P,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,ARGU2P,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARGU2P,RW05L,ARGUK,ZY,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ARGU2P,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,ARGU2P,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARGU2P,RW05R,ARGUK,ZY,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ARGU2U,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,ARGU2U,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARGU2U,RW05L,HH121,UH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ARGU2U,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,ARGU2U,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARGU2U,RW05R,HH121,UH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARGU2U, ,HH121,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,ARGU2U, ,HH014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARGU2U, ,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4A,RW23L,D122V,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2332,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU4A,RW23L,HI,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ARGU4A,RW23L,ARGUK,ZY,E,A,EEC ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4A,RW23R,D122U,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2343,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU4A,RW23R,HI,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ARGU4A,RW23R,ARGUK,ZY,E,A,EEC ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4C,RW23L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU4C,RW23L,HAB,UH,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,ARGU4C,RW23L,ARGUK,ZY,E,A,EEC ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4C,RW23R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU4C,RW23R,HAB,UH,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,ARGU4C,RW23R,ARGUK,ZY,E,A,EEC ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4L,RW23L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0057,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:030,1,ARGU4L,RW23L,ARGUK,ZY,E,A,EEC , ,   ,CF, ,HAB,UH,D, ,      ,2214,0455,2210,0390,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4L,RW23R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0057,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:030,1,ARGU4L,RW23R,ARGUK,ZY,E,A,EEC , ,   ,CF, ,HAB,UH,D, ,      ,2214,0455,2210,0390,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4Q,RW23L,D234F,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2331,0071,2340,0060,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU4Q,RW23L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ARGU4Q,RW23L,HI,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ARGU4Q,RW23L,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU4Q,RW23R,D234E,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2344,0071,2340,0060,+,00890,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU4Q,RW23R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,1,ARGU4Q,RW23R,HI,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ARGU4Q,RW23R,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ARGU4R,RW23L,DE23L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,ARGU4R,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ARGU4R,RW23L,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARGU4R,RW23L,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ARGU4R,RW23L,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,ARGU4R,RW23R,DE23R,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,ARGU4R,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ARGU4R,RW23R,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ARGU4R,RW23R,HH008,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ARGU4R,RW23R,HH014,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARGU4R, ,HH014,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,5,ARGU4R, ,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU8A,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU8A,RW05L,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ARGU8A,RW05L,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ARGU8A,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,ARGU8A,RW05R,UF,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ARGU8A,RW05R,ARGUK,ZY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE2C,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE2C,RW05L,D311L,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,3110,0121,2630,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE2C,RW05L,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE2C,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE2C,RW05R,D311L,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,3110,0121,2630,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE2C,RW05R,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DIDE2U,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,DIDE2U,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DIDE2U,RW05L,DIDEK,UH,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DIDE2U,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,DIDE2U,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DIDE2U,RW05R,DIDEK,UH,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE4A,RW23L,D122V,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2332,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE4A,RW23L,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE4A,RW23L,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE4A,RW23R,D122U,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2343,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE4A,RW23R,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE4A,RW23R,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE4C,RW23L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE4C,RW23L,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE4C,RW23L,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE4C,RW23R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,2340,0094, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE4C,RW23R,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE4C,RW23R,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,DIDE4R,RW23L,DE23L,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,DIDE4R,RW23L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,DIDE4R,RW23L,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DIDE4R,RW23L,DIDEK,UH,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,DIDE4R,RW23R,DE23R,UH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:010,4,DIDE4R,RW23R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01380,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,DIDE4R,RW23R,HH021,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DIDE4R,RW23R,DIDEK,UH,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE8A,RW05L,D054L,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0537,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE8A,RW05L,D317N,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,2998,0151,2630,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE8A,RW05L,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIDE8A,RW05R,D054K,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,0547,0098,0540,0110,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,DIDE8A,RW05R,D317N,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,2998,0151,2630,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIDE8A,RW05R,DIDEK,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IVAD2C,RW05L, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,IVAD2C,RW05L,D329J,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,3290,0098,2630,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IVAD2C,RW05L,IVADA,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IVAD2C,RW05R, , , , ,    , ,   ,CD, ,HAB,UH,D, ,      ,    ,    ,0540,0062,+,01220,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,IVAD2C,RW05R,D329J,UH,P,C,E   ,L,   ,CF,Y,HAB,UH,D, ,      ,3290,0098,2630,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IVAD2C,RW05R,IVADA,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IVAD2U,RW05L,DE05L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,IVAD2U,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IVAD2U,RW05L,IVADA,UH,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IVAD2U,RW05R,DE05R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,4,IVAD2U,RW05R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,00630,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,IVAD2U,RW05R,IVADA,UH,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IVAD4A,RW23L,D122V,UH,P,C,EY  , ,   ,CF, ,HAB,UH,D, ,      ,2332,0083,2340,0070, ,     ,     ,04850, ,   ,    ,   ,UHHH,UH,P,A, , , , ;
SID:020,1,IVAD4A,RW23L,MR,UH,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
