APPCH:010,A,R10-Y,PQ501,PQ501,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,PQ501,PQ210,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,PQ501,PQ110,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Y, ,PQ110,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Y, ,PQ010,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0040,+,02010,     ,     , ,   ,    ,   ,VVPQ,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Y, ,MIHER,VV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0960,0041, ,00713,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Y, ,PQ500,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Y, ,PQ501,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Y, ,PQ501,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,PQ210,PQ210,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,PQ210,PQ110,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,PQ310,PQ310,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,PQ310,PQ110,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,PQ110,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,PQ010,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0040,+,02010,     ,     , ,   ,    ,   ,VVPQ,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,MIHER,VV,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0960,0041, ,00713,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, ,PQ500,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,PQ501,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Z, ,PQ501,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-X,PQ601,PQ601,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-X,PQ601,PQ528,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-X,PQ601,PQ328,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28-X,PQ601,PQ128,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-X, ,PQ128,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-X, ,PQ028,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0040,+,02010,     ,     , ,   ,    ,   ,VVPQ,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-X, ,RW28,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0061, ,00072,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-X, ,PQ600,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-X, ,PQ601,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-X, ,PQ601,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,PQ601,PQ601,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,PQ601,PQ428,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Y,PQ601,PQ128,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,PQ128,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,PQ028,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0040,+,02010,     ,     , ,   ,    ,   ,VVPQ,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,RW28,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0061, ,00072,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, ,PQ600,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,PQ601,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,PQ601,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,PQ228,PQ228,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,PQ228,PQ128,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,PQ328,PQ328,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,PQ328,PQ128,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,PQ428,PQ428,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,PQ428,PQ128,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Z, ,PQ128,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Z, ,PQ028,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0040,+,02010,     ,     , ,   ,    ,   ,VVPQ,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Z, ,RW28,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0061, ,00072,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Z, ,PQ600,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Z, ,PQ601,VV,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Z, ,PQ601,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,+0102,      ,00013, ,IPQ ,1,   ;N10101628,E103584607,0000;
RWY:RW28 ,-0102,      ,00023, ,IPH ,1,   ;N10100657,E104002414,0000;
