APPCH:020,A,I19RY,D132R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19RY,D132R,D062P,ZU,P,C,E   ,L,   ,AF, ,KWE,ZU,D, ,      ,0620,0160,1320,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19RY,D132R,D020P,ZU,P,C,E   ,L,   ,AF, ,KWE,ZU,D, ,      ,0200,0160,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19RY,D132R,CI1RY,ZU,P,C,EE B, ,   ,CF, ,IGY,ZU,P,I,      ,0121,0140,1920,0020,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19RY,D309R,D309R,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19RY,D309R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19RY,D309R,D004P,ZU,P,C,E   ,R,   ,AF, ,KWE,ZU,D, ,      ,0040,0160,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19RY,D309R,CI1RY,ZU,P,C,EE B, ,   ,CF, ,IGY,ZU,P,I,      ,0121,0140,1920,0020,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19RY,KWE,KWE,ZU,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19RY,KWE,KWE,ZU,D, ,V   , ,   ,FD, ,KWE,ZU,D, ,      ,0000,0000,0270,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19RY,KWE,CI1RY,ZU,P,C,EE B,L,   ,CF,Y,IGY,ZU,P,I,      ,0121,0140,1920,0010,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19RY,LIKRI,LIKRI,ZU,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19RY,LIKRI, , , , ,    , ,   ,CR, ,KWE,ZU,D, ,      ,0160,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19RY,LIKRI,CI1RY,ZU,P,C,EE B, ,   ,CF, ,IGY,ZU,P,I,      ,0121,0140,1920,0030,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19RY, ,CI1RY,ZU,P,C,E  I, ,   ,IF, ,IGY,ZU,P,I,      ,0121,0140,    ,    ,J,06890,06890,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19RY, ,FI19R,ZU,P,C,E  F, ,   ,CF, ,IGY,ZU,P,I,      ,0121,0116,1920,0024,H,06890,06890,     , ,   ,-300,   ,KWE,ZU,D, , ,0,D,S;
APPCH:030,I,I19RY, ,RW19R,ZU,P,G,G  M, ,   ,CF, ,IGY,ZU,P,I,      ,0121,0019,1920,0097, ,03786,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,06240,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19RY, ,KWE,ZU,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19RZ,GY818,GY818,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19RZ,GY818,GY704,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19RZ,GY818,GY703,ZU,P,C,EE B, ,   ,TF, ,IGY,ZU,P,I,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19RZ,GY823,GY823,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19RZ,GY823,GY703,ZU,P,C,EE B, ,   ,TF, ,IGY,ZU,P,I,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19RZ,LIDMA,LIDMA,ZU,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19RZ,LIDMA,GY704,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19RZ,LIDMA,GY703,ZU,P,C,EE B, ,   ,TF, ,IGY,ZU,P,I,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19RZ,LIKRI,LIKRI,ZU,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19RZ,LIKRI,GY703,ZU,P,C,EE B, ,   ,TF, ,IGY,ZU,P,I,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19RZ, ,GY703,ZU,P,C,E  I, ,   ,IF, ,IGY,ZU,P,I,      ,0119,0195,    ,    ,J,06890,06890,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19RZ, ,FI19R,ZU,P,C,E  F, ,   ,CF, ,IGY,ZU,P,I,      ,0121,0116,1920,0079,H,06890,06890,     , ,   ,-300,   ,ZUGY,ZU,P,A, ,0,D,S;
APPCH:030,I,I19RZ, ,RW19R,ZU,P,G,G  M, ,   ,CF, ,IGY,ZU,P,I,      ,0121,0019,1920,0097, ,03786,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19RZ, ,GY812,ZU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19RZ, ,GY823,ZU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01L,     ,      ,03737, ,IGG ,1,   ;N26312626,E106475453,0000;
RWY:RW01R,     ,      ,03732, ,ILR ,1,   ;N26312426,E106480748,0000;
RWY:RW19L,     ,      ,03721, ,IDL ,1,   ;N26332580,E106483125,0656;
RWY:RW19R,     ,      ,03731, ,IGY ,2,   ;N26330863,E106481448,0984;
