SID:010,4,AEROZ2,RW18B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:020,A,R36RZ,BALLD,SSHOE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36RZ,BALLD,FNNLY,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36RZ,BOWTZ,BOWTZ,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36RZ,BOWTZ,MYOPE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36RZ,BOWTZ,APALE,K4,P,C,E   ,R,010,RF, , , , , ,002360,    ,    ,    ,0019,+,02200,     ,     , ,   ,    ,   ,CFFKH,K4,P,C, ,A,P,S;
APPCH:040,A,R36RZ,BOWTZ,FNNLY,K4,P,C,EE  ,R,010,RF, , , , , ,002360,    ,    ,    ,0019,+,01600,     ,     , ,   ,    ,   ,CFMFD,K4,P,C, ,A,P,S;
APPCH:010,A,R36RZ,LAIDY,LAIDY,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36RZ,LAIDY,ANGGS,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36RZ,LAIDY,POIMM,K4,P,C,E   ,L,010,RF, , , , , ,002360,    ,    ,    ,0025,+,03100,     ,     , ,   ,    ,   ,CFFFP,K4,P,C, ,A,P,S;
APPCH:040,A,R36RZ,LAIDY,RFRCE,K4,P,C,E   ,L,010,RF, , , , , ,002360,    ,    ,    ,0012,+,03100,     ,     , ,   ,    ,   ,CFFKG,K4,P,C, ,A,P,S;
APPCH:050,A,R36RZ,LAIDY,BLURG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R36RZ,LAIDY,TREKS,K4,P,C,E   ,L,010,RF, , , , , ,002260,    ,    ,    ,0017,+,02200,     ,     , ,   ,    ,   ,CFLHH,K4,P,C, ,A,P,S;
APPCH:070,A,R36RZ,LAIDY,FNNLY,K4,P,C,EE  ,L,010,RF, , , , , ,002260,    ,    ,    ,0019,+,01600,     ,     , ,   ,    ,   ,CFFJS,K4,P,C, ,A,P,S;
APPCH:010,A,R36RZ,LIPSS,LIPSS,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36RZ,LIPSS,POIMM,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36RZ,LIPSS,RFRCE,K4,P,C,E   ,L,010,RF, , , , , ,002360,    ,    ,    ,0012,+,03100,     ,     , ,   ,    ,   ,CFFKG,K4,P,C, ,A,P,S;
APPCH:040,A,R36RZ,LIPSS,BLURG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R36RZ,LIPSS,TREKS,K4,P,C,E   ,L,010,RF, , , , , ,002260,    ,    ,    ,0017,+,02200,     ,     , ,   ,    ,   ,CFLHH,K4,P,C, ,A,P,S;
APPCH:060,A,R36RZ,LIPSS,FNNLY,K4,P,C,EE  ,L,010,RF, , , , , ,002260,    ,    ,    ,0019,+,01600,     ,     , ,   ,    ,   ,CFFJS,K4,P,C, ,A,P,S;
APPCH:010,A,R36RZ,SMRFF,SMRFF,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R36RZ,SMRFF,WRRDD,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R36RZ,SMRFF,MYOPE,K4,P,C,E   ,R,010,RF, , , , , ,002360,    ,    ,    ,0036,+,02800,     ,     , ,   ,    ,   ,CFMGD,K4,P,C, ,A,P,S;
APPCH:040,A,R36RZ,SMRFF,APALE,K4,P,C,E   ,R,010,RF, , , , , ,002360,    ,    ,    ,0019,+,02200,     ,     , ,   ,    ,   ,CFFKH,K4,P,C, ,A,P,S;
APPCH:050,A,R36RZ,SMRFF,FNNLY,K4,P,C,EE  ,R,010,RF, , , , , ,002360,    ,    ,    ,0019,+,01600,     ,     , ,   ,    ,   ,CFMFD,K4,P,C, ,A,P,S;
APPCH:020,R,R36RZ, ,FNNLY,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW36R,K4,P,G, ,A,P,S;
APPCH:030,R,R36RZ, ,RW36R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0034, ,00526,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R36RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R36RZ, ,HOOKK,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R36RZ, ,HOOKK,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2680,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW18L,     ,      ,00492, ,IVNK,3,   ;N30121379,W097392841,0000;
RWY:RW18R,     ,      ,00541, ,IGFQ,1,   ;N30124902,W097404571,0000;
RWY:RW36L,     ,      ,00487, ,IBSM,1,   ;N30104780,W097404251,0000;
RWY:RW36R,     ,      ,00474, ,IHCE,2,   ;N30104473,W097392608,0000;
