STAR:040,6,VITO1B,RW22C,SM646,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VITO1B,RW22C,SM648,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,VITO1B,RW22C,SM650,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,VITO1B,RW22C,SM652,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,VITO1B,RW22C,EMOXI,MM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,VITO1B,RW22R,VITOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,19500,-,250,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO1B,RW22R,SM642,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VITO1B,RW22R,SM644,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,VITO1B,RW22R,SM646,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VITO1B,RW22R,SM648,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,VITO1B,RW22R,SM650,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,VITO1B,RW22R,SM652,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,VITO1B,RW22R,EMOXI,MM,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VITO1R, ,VITOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,19500,-,250,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,VITO1R, ,SM642,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VITO1R, ,SM644,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,VITO1R, ,SM646,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VITO1R, ,SM648,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VITO1R, ,SM650,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VITO1R, ,SM652,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VITO1R, ,EMOXI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,VITO1R, ,SM30N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,VITO1R, ,SM624,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VITO1R, ,BENAX,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,VITO1R,RW04C,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO1R,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,VITO1R,RW04L,BENAX,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO1R,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VITO1S, ,VITOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,5,VITO1S, ,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VITO1S, ,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,VITO1S, ,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VITO1S, ,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VITO1S, ,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VITO1S, ,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VITO1S, ,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VITO1S, ,SM450,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,VITO1S, ,SM452,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VITO1S, ,SM30N,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VITO1S,RW22C,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO1S,RW22C,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,6,VITO1S,RW22R,SM30N,MM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO1S,RW22R,DUNIS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VITO2A, ,VITOS,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,VITO2A,RW04C,VITOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO2A,RW04C,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,VITO2A,RW04C,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,VITO2A,RW04C,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VITO2A,RW04C,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,VITO2A,RW04C,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,VITO2A,RW04C,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,VITO2A,RW04C,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,VITO2A,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,VITO2A,RW04L,VITOS,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,VITO2A,RW04L,DUSAM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,VITO2A,RW04L,SM412,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,VITO2A,RW04L,SM414,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VITO2A,RW04L,SM416,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,VITO2A,RW04L,SM418,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,VITO2A,RW04L,SM420,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,VITO2A,RW04L,VINRI,MM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,VITO2A,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D04C,SLM,SLM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04C,SLM,SLM,MM,D, ,V   , ,   ,FD, ,SLM,MM,D, ,      ,0000,0000,2520,0070,+,09300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04C,SLM,CF04C,MM,P,C,EE  ,L,   ,CF,Y,SLM,MM,D, ,      ,2280,0070,0480,0010,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04C, ,CF04C,MM,P,C,E  I, ,   ,IF, ,SLM,MM,D, ,      ,2280,0070,    ,    ,+,09300,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04C, ,FF04C,MM,P,C,E  F, ,   ,CF, ,SLM,MM,D, ,      ,2280,0040,0480,0030,+,08400,     ,     , ,   ,    ,   ,MMSM,MM,P,A, ,0, ,S;
APPCH:030,D,D04C, ,RW04C,MM,P,G,G  M, ,   ,CF, ,SLM,MM,D, ,      ,2290,0012,0480,0028, ,07409,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D04C, ,SLM,MM,D, ,V M , ,   ,CF, ,SLM,MM,D, ,      ,0000,0000,0480,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04C, ,SLM,MM,D, ,V   , ,   ,FD, ,SLM,MM,D, ,      ,0000,0000,0450,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04C, ,SLM,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22C,SLM,SLM,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22C,SLM,SLM,MM,D, ,V   , ,   ,FD, ,SLM,MM,D, ,      ,0000,0000,0230,0100,+,09700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22C,SLM,CF22C,MM,P,C,EE  ,R,   ,CF,Y,SLM,MM,D, ,      ,0440,0100,2240,0010,+,09700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22C, ,CF22C,MM,P,C,E  I, ,   ,IF, ,SLM,MM,D, ,      ,0440,0100,    ,    ,+,09700,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22C, ,FF22C,MM,P,C,E  F, ,   ,CF, ,SLM,MM,D, ,      ,0440,0072,2240,0028,+,09500,     ,     , ,   ,    ,   ,MMSM,MM,P,A, ,0, ,S;
APPCH:025,D,D22C, ,50VOR,MM,P,C,E S , ,   ,CF, ,SLM,MM,D, ,      ,0440,0050,2240,0022,+,08800,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:030,D,D22C, ,RW22C,MM,P,G,G  M, ,   ,CF, ,SLM,MM,D, ,      ,0414,0012,2240,0038, ,07418,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,D,D22C, ,SLM,MM,D, ,V M , ,   ,CF, ,SLM,MM,D, ,      ,0000,0000,2240,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22C, ,SLM,MM,D, ,V   , ,   ,FD, ,SLM,MM,D, ,      ,0000,0000,2260,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22C, ,SLM,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04CY,CHIMI,CHIMI,MM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10200,     ,19500,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04CY,CHIMI,SM02E,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04CY,CHIMI,SM03E,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04CY,CHIMI,SM03S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04CY,CHIMI,SM04S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I04CY,CHIMI,SM05S,MM,P,C,EE B, ,   ,TF, ,IAFA,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04CY,NADUN,NADUN,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04CY,NADUN,SM03S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04CY,NADUN,SM04S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04CY,NADUN,SM05S,MM,P,C,EE B, ,   ,TF, ,IAFA,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04CY, ,SM05S,MM,P,C,E  I, ,   ,IF, ,IAFA,MM,P,I,      ,2252,0093,    ,    ,I,09200,08900,19500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04CY, ,SM07S,MM,P,C,E  F, ,   ,CF, ,IAFA,MM,P,I,      ,2252,0073,0450,0020,G,08900,08900,     , ,   ,-300,   ,MMSM,MM,P,A, ,0,N,S;
APPCH:030,I,I04CY, ,RW04C,MM,P,G,GY M, ,   ,CF, ,IAFA,MM,P,I,      ,2252,0026,0450,0047, ,07409,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04CY, ,SM25S,MM,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04CY, ,SM27S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04CY, ,CHIMI,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10200,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04CZ,MIZEN,MIZEN,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10200,     ,19500,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04CZ,MIZEN,SM02E,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04CZ,MIZEN,SM03E,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04CZ,MIZEN,SM03S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04CZ,MIZEN,SM04S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I04CZ,MIZEN,SM05S,MM,P,C,EE B, ,   ,TF, ,IAFA,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04CZ,NADUN,NADUN,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04CZ,NADUN,SM03S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04CZ,NADUN,SM04S,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04CZ,NADUN,SM05S,MM,P,C,EE B, ,   ,TF, ,IAFA,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04CZ, ,SM05S,MM,P,C,E  I, ,   ,IF, ,IAFA,MM,P,I,      ,2252,0093,    ,    ,I,09200,08900,19500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04CZ, ,SM07S,MM,P,C,E  F, ,   ,CF, ,IAFA,MM,P,I,      ,2252,0073,0450,0020,G,08900,08900,     , ,   ,-300,   ,MMSM,MM,P,A, ,0,N,S;
APPCH:030,I,I04CZ, ,RW04C,MM,P,G,GY M, ,   ,CF, ,IAFA,MM,P,I,      ,2252,0026,0450,0047, ,07409,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04CZ, ,SM21S,MM,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04CZ, ,SM23S,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04CZ, ,MIZEN,MM,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10200,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LX,BENAX,BENAX,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10700,     ,19500,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LX,BENAX,SM03E,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LX,BENAX,SM03N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LX,BENAX,SM04N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LX,BENAX,SM05N,MM,P,C,EE B, ,   ,TF, ,ISLM,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LX,NADUN,NADUN,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LX,NADUN,SM03N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LX,NADUN,SM04N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LX,NADUN,SM05N,MM,P,C,EE B, ,   ,TF, ,ISLM,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04LX, ,SM05N,MM,P,C,E  I, ,   ,IF, ,ISLM,MM,P,I,      ,2252,0093,    ,    ,I,09200,08900,19500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04LX, ,SM07N,MM,P,C,E  F, ,   ,CF, ,ISLM,MM,P,I,      ,2252,0073,0450,0020,G,08900,08900,     , ,   ,-300,   ,MMSM,MM,P,A, ,0,N,S;
APPCH:030,I,I04LX, ,RW04L,MM,P,G,GY M, ,   ,CF, ,ISLM,MM,P,I,      ,2252,0026,0450,0047, ,07406,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04LX, ,SM11N,MM,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04LX, ,SM12N,MM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04LX, ,BENAX,MM,P,C,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LZ,BENAX,BENAX,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10700,     ,19500,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LZ,BENAX,SM03E,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LZ,BENAX,SM03N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LZ,BENAX,SM04N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LZ,BENAX,SM05N,MM,P,C,EE B, ,   ,TF, ,ISLM,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LZ,NADUN,NADUN,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19500,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LZ,NADUN,SM03N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LZ,NADUN,SM04N,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LZ,NADUN,SM05N,MM,P,C,EE B, ,   ,TF, ,ISLM,MM,P,I,      ,    ,    ,    ,    , ,09200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04LZ, ,SM05N,MM,P,C,E  I, ,   ,IF, ,ISLM,MM,P,I,      ,2252,0093,    ,    ,I,09200,08900,19500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04LZ, ,SM07N,MM,P,C,E  F, ,   ,CF, ,ISLM,MM,P,I,      ,2252,0073,0450,0020,G,08900,08900,     , ,   ,-300,   ,MMSM,MM,P,A, ,0,N,S;
APPCH:030,I,I04LZ, ,RW04L,MM,P,G,GY M, ,   ,CF, ,ISLM,MM,P,I,      ,2252,0026,0450,0047, ,07406,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04LZ, ,SM11N,MM,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04LZ, ,SM12N,MM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04LZ, ,BENAX,MM,P,C,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22CZ,DUNIS,DUNIS,MM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,19500,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22CZ,DUNIS,SM42N,MM,P,C,EE B, ,   ,TF, ,IAFC,MM,P,I,      ,    ,    ,    ,    , ,10300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
