APPCH:040,I,I04-Y, ,RW04,US,P,G,G M , ,   ,FD, ,MNO,US,D, ,      ,0359,0005,0360,0054, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Y, ,MNO,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,DA003,DA003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,DA003,DA002,US,P,C,EE B, ,   ,TF, ,ITB,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,DA004,DA004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,DA004,DA002,US,P,C,EE B, ,   ,TF, ,ITB,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-Z, ,DA002,US,P,C,E  D, ,   ,IF, ,ITB,US,P,I,      ,2159,0132,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-Z, ,FI04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0076,0360,0055,G,02000,02000,     , ,   ,-300,   ,USDA,US,P,A, ,0,N,S;
APPCH:030,I,I04-Z, ,RW04,US,P,G,G  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0017,0360,0059, ,00100,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04-Z, ,DA005,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04-Z, ,DA004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J04,DA003,DA003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,DA003,DA002,US,P,C,EE B, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04,DA004,DA004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,DA004,DA002,US,P,C,EE B, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J04, ,DA002,US,P,C,E  D, ,   ,IF, ,G04A,US,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J04, ,DA006,US,P,C,E  F, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,0360,0056,G,02000,02000,     , ,   ,-300,   ,USDA,US,P,A, ,0,L,S;
APPCH:030,J,J04, ,RW04,US,P,G,GY M, ,   ,TF, ,G04A,US,P,T,      ,    ,    ,0360,0059, ,00100,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J04, ,DA005,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J04, ,DA004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,DA203,DA203,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,DA203,DA202,US,P,C,EE B, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,DA204,DA204,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,DA204,DA202,US,P,C,EE B, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J22, ,DA202,US,P,C,E  D, ,   ,IF, ,G22A,US,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J22, ,DA206,US,P,C,E  F, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,2160,0056,G,02000,02000,     , ,   ,-300,   ,USDA,US,P,A, ,0,L,S;
APPCH:030,J,J22, ,RW22,US,P,G,GY M, ,   ,TF, ,G22A,US,P,T,      ,    ,    ,2160,0059, ,00080,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J22, ,DA205,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J22, ,DA204,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L04-W,SA1,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-W,SA1,SA,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,2157,0006,1960,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-W,SA1,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-W,SA2,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-W,SA2,SA,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,2157,0006,2070,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-W,SA2,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-W, ,CI04,US,P,C,E  I, ,   ,IF, ,ITB,US,P,I,      ,2159,0096,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-W, ,FF04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0078,0360,0018, ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0,D,S;
APPCH:030,L,L04-W, ,SA,US,P,N,E  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0029,0360,0049, ,00463,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04-W, ,MNO,US,D, ,V M , ,   ,CF, ,MNO,US,D, ,      ,0000,0000,0360,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04-W, ,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0360,0043, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-W, ,SA,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D001M,D001M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D001M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D014M,D014M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D014M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0140,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D032M,D032M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D032M,D073M,US,P,C,E   ,R,   ,AF, ,MNO,US,D, ,      ,0726,0130,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-X,D032M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D073M,D073M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D073M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,0730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D130M,D130M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D130M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,1300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D167M,D167M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D167M,CF04,US,P,C,EE B,R,   ,AF, ,MNO,US,D, ,      ,2158,0130,1670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D234M,D234M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D234M,CF04,US,P,C,EE B,L,   ,AF, ,MNO,US,D, ,      ,2158,0130,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-X,D286M,D286M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-X,D286M,CF04,US,P,C,EE B,L,   ,AF, ,MNO,US,D, ,      ,2158,0130,2860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-X, ,CF04,US,P,C,E  D, ,   ,IF, ,ITB,US,P,I,      ,2159,0153,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-X, ,FF04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0078,0360,0075, ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0,D,S;
APPCH:030,L,L04-X, ,MNO,US,D, ,V  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0023,0360,0055, ,00272,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04-X, ,MNO,US,D, ,V M , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0360,0027, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-X, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04-X, ,D167M,US,P,C,EE  , ,   ,CF, ,MNO,US,D, ,      ,1667,0130,1670,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Y,MNO1,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Y,MNO1,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,1970,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Y,MNO1,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Y,MNO2,MNO,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04-Y,MNO2,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,2080,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04-Y,MNO2,CI04,US,P,C,EE  ,R,   ,CF,Y,ITB,US,P,I,      ,2159,0096,0360,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-Y, ,CI04,US,P,C,E  I, ,   ,IF, ,ITB,US,P,I,      ,2159,0096,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-Y, ,FF04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0078,0360,0018, ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0,D,S;
APPCH:030,L,L04-Y, ,MNO,US,D, ,V  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0023,0360,0055, ,00272,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04-Y, ,MNO,US,D, ,V M , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0360,0054, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-Y, ,MNO,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04-Z,DA003,DA003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04-Z,DA003,DA002,US,P,C,EE B, ,   ,TF, ,ITB,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04-Z,DA004,DA004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04-Z,DA004,DA002,US,P,C,EE B, ,   ,TF, ,ITB,US,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04-Z, ,DA002,US,P,C,E  D, ,   ,IF, ,ITB,US,P,I,      ,2159,0132,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04-Z, ,FF04,US,P,C,E  F, ,   ,CF, ,ITB,US,P,I,      ,2159,0078,0360,0054, ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0,N,S;
APPCH:030,L,L04-Z, ,RW04,US,P,G,G  M, ,   ,CF, ,ITB,US,P,I,      ,2159,0017,0360,0060, ,00100,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04-Z, ,DA005,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04-Z, ,DA004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N04-Y,SA1,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04-Y,SA1,SA,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2157,0006,1900,0070,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04-Y,SA1,FN04Y,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2160,0043,0360,0040,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N04-Y,SA2,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04-Y,SA2,SA,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2157,0006,2040,0070,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04-Y,SA2,FN04Y,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2160,0043,0360,0040,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04-Y, ,FN04Y,US,P,C,E  F, ,   ,IF, ,SA,US,P,N,      ,    ,    ,    ,    ,+,01650,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:030,N,N04-Y, ,SA,US,P,N,E  M, ,   ,CF, ,SA,US,P,N,      ,    ,    ,0360,0037, ,00463,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04-Y, ,SA,US,P,N,E M , ,   ,FA, ,MNO,US,D, ,      ,2157,0006,0360,    ,+,01000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04-Y, ,SA,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,ST1,ST,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,ST1,ST,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,0358,0025,0620,0070,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,ST1,FN22Y,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,0359,0069,2160,0030,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,ST2,ST,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,ST2,ST,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,0358,0025,0480,0070,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,ST2,FN22Y,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,0359,0069,2160,0030,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22-Y, ,FN22Y,US,P,C,E  F, ,   ,IF, ,ST,US,P,N,      ,    ,    ,    ,    ,+,01650,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:030,N,N22-Y, ,ST,US,P,N,E  M, ,   ,CF, ,ST,US,P,N,      ,    ,    ,2160,0044, ,00254,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22-Y, ,ST,US,P,N,E M , ,   ,FA, ,MNO,US,D, ,      ,0358,0025,2160,    ,+,01000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22-Y, ,ST,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,SA1,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,SA1,SA,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,2157,0006,1960,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,SA1,FF04,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2158,0055,0360,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,SA2,SA,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,SA2,SA,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,2157,0006,2070,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,SA2,FF04,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2158,0055,0360,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04-Z, ,FF04,US,P,C,E  F, ,   ,IF, ,SA,US,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:030,Q,Q04-Z, ,SA,US,P,N,E  M, ,   ,CF, ,MNO,US,D, ,      ,    ,0006,0360,0049, ,00463,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04-Z, ,MNO,US,D, ,V M , ,   ,CF, ,MNO,US,D, ,      ,0000,0000,0360,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04-Z, ,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,0360,0043, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04-Z, ,SA,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,ST1,ST,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,ST1,ST,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,0358,0025,0560,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,ST1,FN22,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,0359,0081,2160,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,ST2,ST,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,ST2,ST,US,P,N,E   , ,   ,FD, ,MNO,US,D, ,      ,0358,0025,0450,0131, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,ST2,FN22,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,0359,0081,2160,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22-Z, ,FN22,US,P,C,E  F, ,   ,IF, ,ST,US,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,0, ,S;
APPCH:025,Q,Q22-Z, ,33DME,US,P,C,E S , ,   ,CF, ,ST,US,P,N,      ,    ,    ,2160,0048, ,00500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q22-Z, ,ST,US,P,N,E  M, ,   ,CF, ,MNO,US,D, ,      ,    ,0025,2160,0008, ,00253,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22-Z, ,MNO,US,D, ,V M , ,   ,CF, ,MNO,US,D, ,      ,0000,0000,2160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22-Z, ,MNO,US,D, ,V   , ,   ,FD, ,MNO,US,D, ,      ,0000,0000,2160,0027, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q22-Z, ,ST,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,DA003,DA003,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DA003,DA002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,DA004,DA004,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DA004,DA002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,DA002,US,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,DA001,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0054, ,02000,     ,     , ,   ,    ,   ,USDA,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0060, ,00094,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0360,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,DA005,US,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,DA004,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DA203,DA203,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DA203,DA202,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
