APPCH:030,A,I26RZ,WW622,WW903,ZW,P,C,EE B, ,   ,TF, ,IUR,ZW,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26RZ, ,WW903,ZW,P,C,E  I, ,   ,IF, ,IUR,ZW,P,I,      ,0706,0143,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26RZ, ,FI26R,ZW,P,C,E  F, ,   ,CF, ,IUR,ZW,P,I,      ,0707,0106,2510,0036,H,04930,04930,     , ,   ,-300,   ,ZWWW,ZW,P,A, ,0,D,S;
APPCH:030,I,I26RZ, ,RW26R,ZW,P,G,G  M, ,   ,CF, ,IUR,ZW,P,I,      ,0707,0019,2510,0087, ,02140,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26RZ, ,WW501,ZW,P,C,EYM , ,   ,CF, ,WUR,ZW,D, ,      ,2595,0078,2510,0074, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26RZ, ,WW517,ZW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26RZ, ,WW999,ZW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08L,     ,      ,02091, ,IQD ,1,   ;N43552511,E087271622,0000;
RWY:RW08R,     ,      ,02094, ,IWQ ,1,   ;N43550966,E087270373,0000;
RWY:RW26L,     ,      ,02094, ,IMU ,1,   ;N43554240,E087293862,0000;
RWY:RW26R,     ,      ,02091, ,IUR ,1,   ;N43555431,E087293388,0000;
