APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,RUYKI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,RUYKI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,DARBS,DARBS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,DARBS,ZADSA,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19L,DARBS,COBOX,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,JSTRM,JSTRM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,JSTRM,UFLIX,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19L,JSTRM,ZPLIN,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19L,JSTRM,COBOX,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,LZARD,LZARD,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,LZARD,COBOX,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19L, ,COBOX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19L, ,POMSE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0081,+,02000,     ,     , ,   ,    ,   ,RW19L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19L, ,RW19L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0060, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19L, ,CUPUL,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19L, ,GIBBS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19L, ,GIBBS,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,PIE,MERRA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19R,PIE,MERRA,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1870,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19R, ,MERRA,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19R, ,FADDI,K7,E,A,E S , ,010,TF, , , , , ,      ,    ,    ,1870,0043,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19R, ,JMBOB,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0037,+,02000,     ,     , ,   ,-300,   ,RW19R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19R, ,ZESHY,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1870,0046,+,00520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19R, ,RW19R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0014, ,00075,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19R, ,JACKT,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19R, ,JACKT,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,PIE,RUYKI,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,PIE,RUYKI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2770,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,RUYKI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,JUKGO,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2770,0052,+,01600,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,JUNTI,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2770,0023,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2770,0025, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00389,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,POLVY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,POLVY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,      ,00011, ,IAMP,3,   ;N27574786,W082323248,0000;
RWY:RW01R,     ,      ,00018, ,ITWJ,0,   ;N27575152,W082314437,0000;
RWY:RW10 ,     ,      ,00016, ,    , ,   ;N27581484,W082320435,0498;
RWY:RW19L,     ,      ,00026, ,ITPA,2,   ;N27591366,W082314157,0000;
RWY:RW19R,     ,      ,00021, ,IJRT,1,   ;N27593674,W082322878,0000;
RWY:RW28 ,     ,      ,00027, ,    , ,   ;N27581289,W082305188,0000;
