APPCH:030,S,S20CS, ,YS023,SB,P,C,E  M, ,   ,CF, ,PIR,SB,D, ,      ,0297,0006,2090,0069, ,04000,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,S,S20CS, ,PIR,SB,D, ,VYM , ,   ,CF, ,PIR,SB,D, ,      ,0000,0000,2090,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20CS, ,PIR,SB,D, ,VY  , ,   ,FC, ,PIR,SB,D, ,      ,0000,0000,2090,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20CS, ,PIR,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20CS, ,PIR,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20CU,PIR,PIR,SB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20CU,PIR,PIR,SB,D, ,VY  , ,   ,FC, ,PIR,SB,D, ,      ,0000,0000,0170,0080,+,04000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20CU,PIR,FS20C,SB,P,C,EE  ,R,   ,CF,Y,PIR,SB,D, ,      ,0290,0068,2090,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20CU, ,FS20C,SB,P,C,E  F, ,   ,IF, ,PIR,SB,D, ,      ,0290,0068,    ,    ,+,04000,     ,     , ,   ,    ,   ,PIR,SB,D, , ,0, ,S;
APPCH:030,S,S20CU, ,YS023,SB,P,C,E  M, ,   ,CF, ,PIR,SB,D, ,      ,0297,0006,2090,0063, ,02012,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S20CU, ,PIR,SB,D, ,VYM , ,   ,CF, ,PIR,SB,D, ,      ,0000,0000,2090,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20CU, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20CU, ,PIR,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20CU, ,PIR,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0170,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02C,     ,      ,01968, ,IYS ,1,   ;S21593865,W047202816,0000;
RWY:RW02L,     ,      ,01968, ,    , ,   ;S21593900,W047203400,0000;
RWY:RW02R,     ,      ,01950, ,    , ,   ;S21593600,W047193700,0000;
RWY:RW20C,     ,      ,01963, ,    , ,   ;S21583010,W047202841,0000;
RWY:RW20L,     ,      ,01976, ,    , ,   ;S21583400,W047193700,0000;
RWY:RW20R,     ,      ,01962, ,    , ,   ;S21583000,W047203400,0000;
