APPCH:020,A,I17-Y,UHT2,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3370,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT2,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT3,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,UHT3,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3510,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT3,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT4,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,UHT4,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3530,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT4,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,CF17,UL,P,C,E  I, ,   ,IF, ,IDP,UL,P,I,      ,3544,0085,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,FI17,UL,P,C,E  F, ,   ,CF, ,IDP,UL,P,I,      ,3544,0065,1740,0020,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,UL,P,G,G  M, ,   ,CF, ,IDP,UL,P,I,      ,3544,0017,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, ,UHT,UL,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,YH005,YH005,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,YH005,YH004,UL,P,C,EE B, ,   ,TF, ,IDP,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,YH006,YH006,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,YH006,YH004,UL,P,C,EE B, ,   ,TF, ,IDP,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Z, ,YH004,UL,P,C,E  I, ,   ,IF, ,IDP,UL,P,I,      ,3544,0116,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Z, ,FI17,UL,P,C,E  F, ,   ,CF, ,IDP,UL,P,I,      ,3544,0065,1740,0050,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,N,S;
APPCH:030,I,I17-Z, ,RW17,UL,P,G,G  M, ,   ,CF, ,IDP,UL,P,I,      ,3544,0017,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:045,I,I17-Z, ,YH031,UL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Z, ,YH006,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J17,YH005,YH005,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J17,YH005,YH004,UL,P,C,EE B, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J17,YH006,YH006,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J17,YH006,YH004,UL,P,C,EE B, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J17, ,YH004,UL,P,C,E  I, ,   ,IF, ,G17A,UL,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J17, ,YH013,UL,P,C,E  F, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,1740,0051,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,L,S;
APPCH:030,J,J17, ,RW17,UL,P,G,GY M, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:045,J,J17, ,YH031,UL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J17, ,YH006,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J35,YH016,YH016,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J35,YH016,YH017,UL,P,C,EE B, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J35,YH018,YH018,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J35,YH018,YH017,UL,P,C,EE B, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J35, ,YH017,UL,P,C,E  I, ,   ,IF, ,G35A,UL,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J35, ,YH019,UL,P,C,E  F, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,3540,0051,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,L,S;
APPCH:030,J,J35, ,RW35,UL,P,G,GY M, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,3540,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:045,J,J35, ,YH032,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J35, ,YH018,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N17-W,D1,D,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-W,D1,D,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,0006,0017,3290,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-W,D1,FN17W,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0050,1740,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-W,D2,D,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-W,D2,D,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,0006,0017,3310,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-W,D2,FN17W,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0050,1740,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-W,D3,D,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-W,D3,D,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,0006,0017,3450,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-W,D3,FN17W,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0050,1740,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-W,D4,D,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-W,D4,D,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,0006,0017,3480,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-W,D4,FN17W,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0050,1740,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17-W, ,FN17W,UL,P,C,E  F, ,   ,IF, ,D,UL,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:030,N,N17-W, ,D,UL,P,N,E  M, ,   ,CF, ,D,UL,P,N,      ,    ,    ,1740,0033, ,00646,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17-W, ,D,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-X,DP1,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,N17-X,DP1,D045E,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-X,DP1,D017J,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N17-X,DP1,FQ17,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,3559,0059,1740,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-X,DP2,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,N17-X,DP2,D030D,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-X,DP2,D010I,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-X,DP2,FQ17,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,3559,0059,1740,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17-X, ,FQ17,UL,P,C,E  F, ,   ,IF, ,DP,UL,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:030,N,N17-X, ,D,UL,P,N,E  M, ,   ,CF, ,DP,UL,P,N,      ,    ,    ,1740,0043, ,00646,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17-X, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3540,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-W,B1,B,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-W,B1,B,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,1607,0008,2000,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-W,B1,FN35W,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1718,0046,3540,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-W,B2,B,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-W,B2,B,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,1607,0008,1970,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-W,B2,FN35W,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1718,0046,3540,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-W,B3,B,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-W,B3,B,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,1607,0008,1850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-W,B3,FN35W,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1718,0046,3540,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-W,B4,B,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-W,B4,B,UL,P,N,EY  , ,   ,FC, ,UHT,UL,D, ,      ,1607,0008,1820,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-W,B4,FN35W,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1718,0046,3540,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35-W, ,FN35W,UL,P,C,E  F, ,   ,IF, ,B,UL,P,N,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:030,N,N35-W, ,B,UL,P,N,E  M, ,   ,CF, ,B,UL,P,N,      ,    ,    ,3540,0038, ,00679,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35-W, ,B,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-X,BF1,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,N35-X,BF1,D115E,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-X,BF1,D149I,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-X,BF1,FQ35,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,1721,0049,3540,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-X,BF2,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,N35-X,BF2,D129C,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-X,BF2,D157H,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-X,BF2,FQ35,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,1721,0049,3540,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35-X, ,FQ35,UL,P,C,E  F, ,   ,IF, ,BF,UL,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:030,N,N35-X, ,B,UL,P,N,E  M, ,   ,CF, ,BF,UL,P,N,      ,    ,    ,3540,0041, ,00680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35-X, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1740,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Y,DP1,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q17-Y,DP1,D045E,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Y,DP1,D017J,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17-Y,DP1,CQ17,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,3553,0083,1740,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Y,DP2,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q17-Y,DP2,D030D,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Y,DP2,D010I,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Y,DP2,CQ17,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,3553,0083,1740,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q17-Y, ,CQ17,UL,P,C,E  I, ,   ,IF, ,DP,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17-Y, ,FQ17,UL,P,C,E  F, ,   ,CF, ,DP,UL,P,N,      ,    ,    ,1740,0024, ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:025,Q,Q17-Y, ,DP,UL,P,N,E S , ,   ,CF, ,DP,UL,P,N,      ,    ,    ,1740,0027, ,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q17-Y, ,D,UL,P,N,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0017,1740,0016, ,00646,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3540,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP1,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP1,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3210,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP1,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3559,0059,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP2,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP2,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3230,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP2,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3559,0059,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP3,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP3,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3420,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP3,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3559,0059,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP4,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP4,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3450,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP4,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3559,0060,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17-Z, ,FQ17,UL,P,C,E  F, ,   ,IF, ,DP,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:025,Q,Q17-Z, ,DP,UL,P,N,E S , ,   ,CF, ,DP,UL,P,N,      ,    ,    ,1740,0027, ,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q17-Z, ,MQ17Z,UL,P,C,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0017,1740,0016, ,00649,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17-Z, ,DP,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Y,BF1,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q35-Y,BF1,D115E,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Y,BF1,D149I,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Y,BF1,CQ35,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,1730,0074,3540,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Y,BF2,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q35-Y,BF2,D129C,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Y,BF2,D157H,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Y,BF2,CQ35,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,1730,0074,3540,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q35-Y, ,CQ35,UL,P,C,E  I, ,   ,IF, ,BF,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q35-Y, ,FQ35,UL,P,C,E  F, ,   ,CF, ,BF,UL,P,N,      ,    ,    ,3540,0025, ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,0, ,S;
APPCH:025,Q,Q35-Y, ,BF,UL,P,N,E S , ,   ,CF, ,BF,UL,P,N,      ,    ,    ,3540,0025, ,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q35-Y, ,B,UL,P,N,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0008,3540,0016, ,00679,     ,     , ,   ,-300,   , , , , , ,0, ,S;
