APPCH:010,R,R12, ,BW147,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,165,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,BW148,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0030, ,02000,     ,     , ,160,    ,   ,UUBW,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,BW149,UU,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1200,0029, ,01140,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0022, ,00454,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,BW138,UU,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01060,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,BW144,UU,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,215,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,ODLOR,UU,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,215,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,BW333,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0050, ,02000,     ,     , ,160,    ,   ,UUBW,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,BW138,UU,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3000,0026, ,01200,     ,     , ,160,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0024, ,00433,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01040,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,BW321,UU,P,C,E   ,L,010,CF,Y,RT,UU,D, ,      ,1455,0121,1200,0110, ,02000,     ,     , ,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,ODLOR,UU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,215,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00401, ,    , ,   ;N55335015,E038073997,0000;
RWY:RW30 ,     ,      ,00376, ,IRT ,1,   ;N55321143,E038105624,0000;
