SID:005,5,MARU2N, ,DF166,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:010,5,MARU2N, ,DF161,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,MARU2N, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MARU2N, ,KUPIP,ED,P,C,E   , ,   ,CF, ,NVO,ED,D, ,      ,1286,0789,2990,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARU2N, ,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU2N, ,LIKSI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,MARU2N, ,LORPA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU2N, ,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARU3K,RW25L,DF980,ED,P,C,E   , ,010,CF, ,NVO,ED,D, ,      ,1200,0866,2470,0009,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:030,5,MARU3K,RW25L,DF979,ED,P,C,E   ,L,010,RF, , , , , ,002000,    ,    ,    ,0021,+,01740,     ,     ,-,200,    ,   ,DF978,ED,P,C, , , , ;
SID:040,5,MARU3K,RW25L,DF996,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,200,    ,   , , , , , , , , ;
SID:045,5,MARU3K,RW25L,DF995,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03470,     ,     ,-,230,    ,   , , , , , , , , ;
SID:047,5,MARU3K,RW25L,DF994,ED,P,C,E   ,R,010,RF, , , , , ,002100,    ,    ,    ,0052,+,05600,     ,     ,-,230,    ,   ,DF993,ED,P,C, , , , ;
SID:048,5,MARU3K,RW25L,DF992,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU3K,RW25L,LISKU,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MARU3K,RW25L,TABUM,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MARU3K,RW25L,LIKSI,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MARU3K,RW25L,LORPA,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,MARU3K,RW25L,MARUN,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARU3W,RW25C,DF999,ED,P,C,E   , ,010,CF, ,NVO,ED,D, ,      ,1198,0864,2470,0009,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:030,5,MARU3W,RW25C,DF998,ED,P,C,E   ,L,010,RF, , , , , ,002000,    ,    ,    ,0021,+,01690,     ,     ,-,200,    ,   ,DF997,ED,P,C, , , , ;
SID:040,5,MARU3W,RW25C,DF996,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,200,    ,   , , , , , , , , ;
SID:045,5,MARU3W,RW25C,DF995,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03470,     ,     ,-,230,    ,   , , , , , , , , ;
SID:047,5,MARU3W,RW25C,DF994,ED,P,C,E   ,R,010,RF, , , , , ,002100,    ,    ,    ,0052,+,05600,     ,     ,-,230,    ,   ,DF993,ED,P,C, , , , ;
SID:048,5,MARU3W,RW25C,DF992,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU3W,RW25C,LISKU,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MARU3W,RW25C,TABUM,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MARU3W,RW25C,LIKSI,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MARU3W,RW25C,LORPA,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,MARU3W,RW25C,MARUN,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARU5R,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,MARU5R,RW18,DF158,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,MARU5R,RW18,DF159,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU5R,RW18,DF168,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU5R,RW18,TUKRU,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MARU5R,RW18,MEFTO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MARU5R,RW18,TOBAK,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MARU5R,RW18,APROX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,MARU5R,RW18,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MARU6E,RW07C,DF139,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2866,0990,0660,0020, ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,MARU6E,RW07C,DF146,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,MARU6E,RW07R,DF140,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2864,0989,0660,0020, ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,MARU6E,RW07R,DF146,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,MARU6E, ,DF146,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,05000,-,210,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,MARU6E, ,ODAGA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARU6E, ,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,MARU6E, ,ALIDI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU6E, ,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARU6H,RW25L,DF980,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00800,     ,05000, ,   ,    ,   ,FKS,ED,D, , , , , ;
SID:020,5,MARU6H,RW25L,VFM,ED,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MARU6H,RW25L,DF180,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU6H,RW25L,ROXAP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:045,5,MARU6H,RW25L,ADEVO,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU6H,RW25L,LISKU,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MARU6H,RW25L,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MARU6H,RW25L,LIKSI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MARU6H,RW25L,LORPA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,MARU6H,RW25L,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MARU7F,RW25C,DF234,ED,P,C,E   , ,   ,CF, ,FFM,ED,D, ,      ,2497,0052,2460,0020,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,MARU7F,RW25C,DF233,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,MARU7F,RW25L,DF235,ED,P,C,E   , ,   ,CF, ,FFM,ED,D, ,      ,2466,0051,2460,0010,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,MARU7F,RW25L,DF233,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,MARU7F, ,DF233,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,05000,-,220,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,MARU7F, ,DF132,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MARU7F, ,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU7F, ,LIKSI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,MARU7F, ,LORPA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU7F, ,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARU7T,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,MARU7T,RW18,DF160,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,MARU7T,RW18,DF200,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU7T,RW18,PIPIX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,MARU7T,RW18,VETUX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MARU7T,RW18,RUDUS,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,MARU7T,RW18,MABOB,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,MARU7T,RW18,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:120,5,MARU7T,RW18,ALIDI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,MARU7T,RW18,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARU8M,RW25C,DF999,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00800,     ,05000, ,   ,    ,   ,FKS,ED,D, , , , , ;
SID:020,5,MARU8M,RW25C,VFM,ED,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MARU8M,RW25C,DF180,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU8M,RW25C,ROXAP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:045,5,MARU8M,RW25C,ADEVO,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU8M,RW25C,LISKU,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MARU8M,RW25C,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MARU8M,RW25C,LIKSI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MARU8M,RW25C,LORPA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,MARU8M,RW25C,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARU9S,RW18,DF197,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2833,1017,1760,0030,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,MARU9S,RW18,DF156,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,MARU9S,RW18,DF164,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARU9S,RW18,KUPIP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MARU9S,RW18,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MARU9S,RW18,LIKSI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MARU9S,RW18,LORPA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,MARU9S,RW18,MARUN,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBOK2E,RW07C,DF139,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2866,0990,0660,0020, ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,OBOK2E,RW07C,DF146,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,OBOK2E,RW07R,DF140,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2864,0989,0660,0020, ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,OBOK2E,RW07R,DF146,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,OBOK2E, ,DF146,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01430,     ,05000,-,210,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,OBOK2E, ,ODAGA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OBOK2E, ,KUSOM,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OBOK2E, ,GUBAX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OBOK2E, ,RAVKI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OBOK2E, ,DITAM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OBOK2E, ,OBOKA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBOK3D,RW07C,DE07C,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,OBOK3D,RW07C,DF149,ED,P,C,EE  , ,   ,CF, ,NUB,ED,D, ,      ,2876,0966,0670,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,OBOK3D,RW07R,DE07R,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,OBOK3D,RW07R,DF149,ED,P,C,EE  , ,   ,CF, ,NUB,ED,D, ,      ,2876,0966,0640,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,OBOK3D, ,DF149,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,OBOK3D, ,MEFTO,ED,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OBOK3D, ,ODAGA,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OBOK3D, ,KUSOM,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OBOK3D, ,GUBAX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OBOK3D, ,RAVKI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OBOK3D, ,DITAM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OBOK3D, ,OBOKA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBOK3H,RW25L,DF980,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00800,     ,05000, ,   ,    ,   ,FKS,ED,D, , , , , ;
SID:020,5,OBOK3H,RW25L,VFM,ED,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,OBOK3H,RW25L,DF172,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OBOK3H,RW25L,PABVI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,OBOK3H,RW25L,SIVDO,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OBOK3H,RW25L,KUPIP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OBOK3H,RW25L,MASIR,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OBOK3H,RW25L,RAVKI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,OBOK3H,RW25L,DITAM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,OBOK3H,RW25L,OBOKA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBOK3K,RW25L,DF980,ED,P,C,E   , ,010,CF, ,NVO,ED,D, ,      ,1200,0866,2470,0009,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:030,5,OBOK3K,RW25L,DF979,ED,P,C,E   ,L,010,RF, , , , , ,002000,    ,    ,    ,0021,+,01370,     ,     ,-,200,    ,   ,DF978,ED,P,C, , , , ;
SID:035,5,OBOK3K,RW25L,DF996,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01930,     ,     ,-,200,    ,   , , , , , , , , ;
SID:038,5,OBOK3K,RW25L,DF172,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,OBOK3K,RW25L,PABVI,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,OBOK3K,RW25L,SIVDO,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OBOK3K,RW25L,KUPIP,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OBOK3K,RW25L,MASIR,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OBOK3K,RW25L,RAVKI,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,OBOK3K,RW25L,DITAM,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,OBOK3K,RW25L,OBOKA,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBOK3L,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,OBOK3L,RW18,DF160,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,OBOK3L,RW18,XAMUB,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OBOK3L,RW18,MASIR,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OBOK3L,RW18,RAVKI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OBOK3L,RW18,DITAM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OBOK3L,RW18,OBOKA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBOK3M,RW25C,DF999,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00800,     ,05000, ,   ,    ,   ,FKS,ED,D, , , , , ;
SID:020,5,OBOK3M,RW25C,VFM,ED,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,OBOK3M,RW25C,DF172,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
