APPCH:050,A,R07-Y,LP566,LP534,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R07-Y,LP566,LP520,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-Y,LP566,LP518,MS,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0024, ,     ,     ,     , ,   ,    ,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:080,A,R07-Y,LP566,LP516,MS,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0014, ,03000,     ,     , ,   ,    ,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:010,A,R07-Y,MORAM,MORAM,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,MORAM,LP552,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,MORAM,LP550,MS,P,C,E   ,L,010,RF, , , , , ,006900,    ,    ,    ,0069, ,     ,     ,     , ,   ,    ,   ,LPC57,MS,P,C, ,B,P,S;
APPCH:040,A,R07-Y,MORAM,LP548,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-Y,MORAM,LP538,MS,P,C,E   ,R,302,RF, , , , , ,010000,    ,    ,    ,0186,+,03300,     ,     , ,   ,    ,   ,LPC56,MS,P,C, ,B,P,S;
APPCH:060,A,R07-Y,MORAM,LP534,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R07-Y,MORAM,LP520,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R07-Y,MORAM,LP518,MS,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0024, ,     ,     ,     , ,   ,    ,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:090,A,R07-Y,MORAM,LP516,MS,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0014, ,03000,     ,     , ,   ,    ,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:020,R,R07-Y, ,LP516,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:025,R,R07-Y, ,LP502,MS,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0060, ,     ,     ,     , ,   ,-300,   ,LPC52,MS,P,C, ,B,P,S;
APPCH:030,R,R07-Y, ,RW07,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0030, ,00118,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Y, ,LP602,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Y, ,LP590,MS,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0097, ,     ,     ,     , ,   ,    ,   ,LPC05,MS,P,C, ,B,P,S;
APPCH:060,R,R07-Y, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R07-Y, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Z,AMESA,AMESA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Z,AMESA,LP512,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Z,AMESA,LP510,MS,P,C,E   ,R,302,RF, , , , , ,008300,    ,    ,    ,0036,+,03200,     ,     , ,   ,    ,   ,LPC51,MS,P,C, ,B,P,S;
APPCH:040,A,R07-Z,AMESA,LP508,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R07-Z,AMESA,LP506,MS,P,C,EE  ,L,302,RF, , , , , ,016000,    ,    ,    ,0110, ,03000,     ,     , ,   ,    ,   ,LPC50,MS,P,C, ,B,P,S;
APPCH:010,A,R07-Z,LP522,LP522,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Z,LP522,LP510,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Z,LP522,LP508,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R07-Z,LP522,LP506,MS,P,C,EE  ,L,302,RF, , , , , ,016000,    ,    ,    ,0110, ,03000,     ,     , ,   ,    ,   ,LPC50,MS,P,C, ,B,P,S;
APPCH:020,R,R07-Z, ,LP506,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:025,R,R07-Z, ,LP502,MS,P,C,E   ,L,302,RF, , , , , ,016000,    ,    ,    ,0060, ,     ,     ,     , ,   ,-300,   ,LPC50,MS,P,C, ,B,P,S;
APPCH:030,R,R07-Z, ,RW07,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0030, ,00118,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Z, ,LP602,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Z, ,LP590,MS,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0097, ,     ,     ,     , ,   ,    ,   ,LPC05,MS,P,C, ,B,P,S;
APPCH:060,R,R07-Z, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R07-Z, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-W,ATUMA,ATUMA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-W,ATUMA,LP584,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-W,ATUMA,LP686,MS,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-W,ATUMA,LP684,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R25-W,ATUMA,LP672,MS,P,C,E   ,L,302,RF, , , , , ,009300,    ,    ,    ,0022, ,     ,     ,     , ,   ,    ,   ,LPC79,MS,P,C, ,B,P,S;
APPCH:060,A,R25-W,ATUMA,LP636,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-W,MORAM,MORAM,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-W,MORAM,LP552,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-W,MORAM,LP678,MS,P,C,E   ,L,010,RF, , , , , ,006900,    ,    ,    ,0040, ,     ,     ,     , ,   ,    ,   ,LPC57,MS,P,C, ,B,P,S;
APPCH:040,A,R25-W,MORAM,LP676,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R25-W,MORAM,LP674,MS,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R25-W,MORAM,LP672,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0042, ,     ,     ,     , ,   ,    ,   ,LPC78,MS,P,C, ,B,P,S;
APPCH:070,A,R25-W,MORAM,LP636,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-W,RELTA,RELTA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-W,RELTA,LP664,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-W,RELTA,LP682,MS,P,C,E   ,L,010,RF, , , , , ,007000,    ,    ,    ,0041, ,     ,     ,     , ,   ,    ,   ,LPC75,MS,P,C, ,B,P,S;
APPCH:040,A,R25-W,RELTA,LP680,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R25-W,RELTA,LP674,MS,P,C,E  B,R,302,RF, , , , , ,007000,    ,    ,    ,0022,+,03800,     ,     , ,   ,    ,   ,LPC78,MS,P,C, ,B,P,S;
APPCH:060,A,R25-W,RELTA,LP672,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0042, ,     ,     ,     , ,   ,    ,   ,LPC78,MS,P,C, ,B,P,S;
APPCH:070,A,R25-W,RELTA,LP636,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-W, ,LP636,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:022,R,R25-W, ,LP634,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1950,0046, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R25-W, ,LP602,MS,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0029, ,     ,     ,     , ,   ,-300,   ,LPC66,MS,P,C, ,B,P,S;
APPCH:030,R,R25-W, ,RW25,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0030, ,00151,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-W, ,LP502,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-W, ,LP690,MS,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0098, ,     ,     ,     , ,   ,    ,   ,LPC69,MS,P,C, ,B,P,S;
APPCH:060,R,R25-W, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-W, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-X,ATUMA,ATUMA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-X,ATUMA,LP668,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-X,ATUMA,LP648,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-X,ATUMA,LP632,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,LPC73,MS,P,C, ,B,P,S;
APPCH:050,A,R25-X,ATUMA,LP626,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-X,LP566,LP566,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-X,LP566,LP542,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-X,LP566,LP642,MS,P,C,E   ,L,302,RF, , , , , ,025740,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,LPC55,MS,P,C, ,B,P,S;
APPCH:040,A,R25-X,LP566,LP640,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R25-X,LP566,LP638,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R25-X,LP566,LP632,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R25-X,LP566,LP626,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-X,MORAM,MORAM,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-X,MORAM,LP552,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-X,MORAM,LP658,MS,P,C,E   ,L,010,RF, , , , , ,006900,    ,    ,    ,0073, ,     ,     ,     , ,   ,    ,   ,LPC57,MS,P,C, ,B,P,S;
APPCH:040,A,R25-X,MORAM,LP654,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R25-X,MORAM,LP652,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R25-X,MORAM,LP648,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0044,+,04100,     ,     , ,   ,    ,   ,LPC73,MS,P,C, ,B,P,S;
APPCH:070,A,R25-X,MORAM,LP632,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,LPC73,MS,P,C, ,B,P,S;
APPCH:080,A,R25-X,MORAM,LP626,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-X,RELTA,RELTA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-X,RELTA,LP664,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-X,RELTA,LP662,MS,P,C,E   ,L,010,RF, , , , , ,007000,    ,    ,    ,0069, ,     ,     ,     , ,   ,    ,   ,LPC75,MS,P,C, ,B,P,S;
APPCH:040,A,R25-X,RELTA,LP660,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R25-X,RELTA,LP654,MS,P,C,E   ,R,302,RF, , , , , ,009000,    ,    ,    ,0022,+,08000,     ,     , ,   ,    ,   ,LPC74,MS,P,C, ,B,P,S;
APPCH:060,A,R25-X,RELTA,LP652,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R25-X,RELTA,LP648,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0044,+,04100,     ,     , ,   ,    ,   ,LPC73,MS,P,C, ,B,P,S;
APPCH:080,A,R25-X,RELTA,LP632,MS,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,LPC73,MS,P,C, ,B,P,S;
APPCH:090,A,R25-X,RELTA,LP626,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-X, ,LP626,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:030,R,R25-X, ,RW25,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0089, ,00151,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-X, ,LP502,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-X, ,LP690,MS,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0098, ,     ,     ,     , ,   ,    ,   ,LPC69,MS,P,C, ,B,P,S;
APPCH:060,R,R25-X, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-X, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Y,LP533,LP533,MS,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,LP533,LP622,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,LP533,LP616,MS,P,C,EE  ,L,302,RF, , , , , ,005000,    ,    ,    ,0042, ,03000,     ,     , ,   ,    ,   ,LPC71,MS,P,C, ,B,P,S;
APPCH:010,A,R25-Y,LP544,LP544,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,LP544,LP628,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,LP544,LP616,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Y,LP555,LP555,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,LP555,LP630,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,LP555,LP628,MS,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,LPC72,MS,P,C, ,B,P,S;
APPCH:040,A,R25-Y,LP555,LP616,MS,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-Y, ,LP616,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:022,R,R25-Y, ,LP614,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3130,0027, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R25-Y, ,LP602,MS,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0033, ,     ,     ,     , ,   ,-300,   ,LPC70,MS,P,C, ,B,P,S;
APPCH:030,R,R25-Y, ,RW25,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0030, ,00151,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-Y, ,LP502,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Y, ,LP690,MS,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0098, ,     ,     ,     , ,   ,    ,   ,LPC69,MS,P,C, ,B,P,S;
APPCH:060,R,R25-Y, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-Y, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Z,AMESA,AMESA,MS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Z,AMESA,LP619,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Z,AMESA,LP618,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-Z,AMESA,LP612,MS,P,C,E   ,L,302,RF, , , , , ,011700,    ,    ,    ,0041, ,     ,     ,     , ,   ,    ,   ,LPC68,MS,P,C, ,B,P,S;
APPCH:050,A,R25-Z,AMESA,LP608,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R25-Z,AMESA,LP606,MS,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0026, ,03000,     ,     , ,   ,    ,   ,LPC66,MS,P,C, ,B,P,S;
APPCH:010,A,R25-Z,LP522,LP522,MS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,20000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Z,LP522,LP620,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Z,LP522,LP619,MS,P,C,E   ,L,302,RF, , , , , ,008300,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,LPC67,MS,P,C, ,B,P,S;
APPCH:040,A,R25-Z,LP522,LP618,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R25-Z,LP522,LP612,MS,P,C,E   ,L,302,RF, , , , , ,011700,    ,    ,    ,0041, ,     ,     ,     , ,   ,    ,   ,LPC68,MS,P,C, ,B,P,S;
APPCH:060,A,R25-Z,LP522,LP608,MS,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R25-Z,LP522,LP606,MS,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0026, ,03000,     ,     , ,   ,    ,   ,LPC66,MS,P,C, ,B,P,S;
APPCH:020,R,R25-Z, ,LP606,MS,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,20000, ,   ,    ,   ,MSLP,MS,P,A, ,B,P,S;
APPCH:025,R,R25-Z, ,LP602,MS,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0059, ,     ,     ,     , ,   ,-300,   ,LPC66,MS,P,C, ,B,P,S;
APPCH:030,R,R25-Z, ,RW25,MS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0030, ,00151,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-Z, ,LP502,MS,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Z, ,LP690,MS,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0098, ,     ,     ,     , ,   ,    ,   ,LPC69,MS,P,C, ,B,P,S;
APPCH:060,R,R25-Z, ,LP533,MS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-Z, ,LP533,MS,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,00068, ,ICUS,1,   ;N13260956,W089041068,0000;
RWY:RW25 ,     ,      ,00101, ,ILAN,1,   ;N13264521,W089023074,0000;
