STAR:040,5,NARA1D,ALL,DARKE,VN,E,A,EE H,R,010,RF, , , , , ,010000,    ,    ,    ,0054,+,10500,     ,     ,-,250,    ,   ,KTC77,VN,P,C, , , , ;
STAR:010,2,NAYAK,ALL,NAYAK,VN,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,KTM,VN,D, , , , , ;
STAR:020,2,NAYAK,ALL,GAJUR,VN,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROME1G,ALL,ROMEO,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,ROME1G,ALL,KT664,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROME1G,ALL,KT955,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROME1G,ALL,KT660,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,ROME1G,ALL,IGRIS,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ROME3R,ALL,ROMEO,VN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,270,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,ROME3R,ALL,KT632,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROME3R,ALL,RATAN,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,ROMEO,ALL,ROMEO,VN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,15000, ,   ,    ,   ,KTM,VN,D, , , , , ;
STAR:020,2,ROMEO,ALL,RATAN,VN,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROMEO,ALL,GURAS,VN,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SMR,ALL,SMR,VN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,15000, ,   ,    ,   ,KTM,VN,D, , , , , ;
STAR:020,2,SMR,ALL,RATAN,VN,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SMR,ALL,GURAS,VN,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SMRA1D,ALL,SIMRA,VN,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,270,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,SMRA1D,ALL,KT676,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SMRA1D,ALL,KT674,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SMRA1D,ALL,KT672,VN,P,C,E   ,R,010,RF, , , , , ,010000,    ,    ,    ,0100, ,     ,     ,     , ,   ,    ,   ,KTC77,VN,P,C, , , , ;
STAR:050,5,SMRA1D,ALL,KT670,VN,P,C,E   ,R,010,RF, , , , , ,010000,    ,    ,    ,0072, ,     ,     ,     ,-,270,    ,   ,KTC77,VN,P,C, , , , ;
STAR:060,5,SMRA1D,ALL,DARKE,VN,E,A,EE H,R,010,RF, , , , , ,010000,    ,    ,    ,0054,+,10500,     ,     ,-,250,    ,   ,KTC77,VN,P,C, , , , ;
STAR:010,5,SMRA1G,ALL,SIMRA,VN,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,SMRA1G,ALL,KT668,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SMRA1G,ALL,KT955,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SMRA1G,ALL,KT660,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,SMRA1G,ALL,IGRIS,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SMRA3R,ALL,SIMRA,VN,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,270,    ,   ,VNKT,VN,P,A, , , , ;
STAR:020,5,SMRA3R,ALL,KT638,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SMRA3R,ALL,KT632,VN,P,C,E   ,L,010,RF, , , , , ,007000,    ,    ,    ,0077, ,     ,     ,     , ,   ,    ,   ,KTC76,VN,P,C, , , , ;
STAR:040,5,SMRA3R,ALL,RATAN,VN,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,D02,GURAS,GURAS,VN,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,GURAS,D202M,VN,P,C,E CB, ,   ,CF, ,KTM,VN,D, ,      ,2020,0130,0220,0040,+,09800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,GURAS,CD02,VN,P,C,EE  , ,   ,CF, ,KTM,VN,D, ,      ,2020,0110,0220,0020,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,CD02,VN,P,C,E  I, ,   ,IF, ,KTM,VN,D, ,      ,2020,0110,    ,    ,+,08900,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FD02,VN,P,C,E  F, ,   ,CF, ,KTM,VN,D, ,      ,2020,0090,0220,0020,+,08900,     ,     , ,   ,    ,   ,KTM,VN,D, , ,0, ,S;
APPCH:022,D,D02, ,80VOR,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2020,0080,0220,0010,+,08340,     ,     , ,   ,-531,   , , , , , ,0, ,S;
APPCH:023,D,D02, ,70VOR,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2020,0070,0220,0010,+,07770,     ,     , ,   ,-531,   , , , , , ,0, ,S;
APPCH:024,D,D02, ,60VOR,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2020,0060,0220,0010,+,07210,     ,     , ,   ,-531,   , , , , , ,0, ,S;
APPCH:026,D,D02, ,50VOR,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2020,0050,0220,0010,+,06640,     ,     , ,   ,-531,   , , , , , ,0, ,S;
APPCH:027,D,D02, ,40VO2,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2020,0040,0220,0010,+,06080,     ,     , ,   ,-531,   , , , , , ,0, ,S;
APPCH:028,D,D02, ,30VOR,VN,P,C,E S , ,   ,CF, ,KTM,VN,D, ,      ,2020,0030,0220,0010,+,05510,     ,     , ,   ,-531,   , , , , , ,0, ,S;
APPCH:030,D,D02, ,KTM,VN,D, ,V  M, ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,0220,0030, ,04746,     ,     , ,   ,-531,   , , , , , ,0, ,S;
APPCH:040,D,D02, ,D022B,VN,P,C,E M , ,   ,CF, ,KTM,VN,D, ,      ,0220,0020,0220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,D070D,VN,P,C,E   ,R,   ,AF, ,KTM,VN,D, ,      ,0700,0040,0220,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,KTM,VN,D, ,V   , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,2850,0040,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D02, ,DARKE,VN,E,A,EECH, ,   ,CF, ,KTM,VN,D, ,      ,2882,0137,2880,0135,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L02,GURAS,GURAS,VN,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,GURAS,CL02,VN,P,C,EECB, ,   ,CF, ,IKT,VN,P,I,      ,2020,0145,0220,0048,+,09300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02, ,CL02,VN,P,C,E CI, ,   ,IF, ,IKT,VN,P,I,      ,2020,0145,    ,    ,+,09300,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02, ,FF02,VN,P,C,E CF, ,   ,CF, ,IKT,VN,P,I,      ,2020,0115,0220,0030,+,09000,     ,     , ,   ,    ,   ,KTM,VN,D, , ,0,D,S;
APPCH:021,L,L02, ,LOC11,VN,P,C,E S , ,   ,CF, ,IKT,VN,P,I,      ,2021,0105,0220,0010,+,08420,     ,     , ,   ,-531,   , , , , , ,0,D,S;
APPCH:022,L,L02, ,75LOC,VN,P,C,E S , ,   ,CF, ,IKT,VN,P,I,      ,2021,0075,0220,0030,+,06720,     ,     , ,   ,-531,   , , , , , ,0,D,S;
APPCH:023,L,L02, ,55LOC,VN,P,C,E S , ,   ,CF, ,IKT,VN,P,I,      ,2021,0055,0220,0020,+,05590,     ,     , ,   ,-531,   , , , , , ,0,D,S;
APPCH:024,L,L02, ,45LOC,VN,P,C,E S , ,   ,CF, ,IKT,VN,P,I,      ,2021,0045,0220,0010,+,05280,     ,     , ,   ,-531,   , , , , , ,0,D,S;
APPCH:030,L,L02, ,KTM,VN,D, ,V  M, ,   ,CF, ,IKT,VN,P,I,      ,2022,0023,0220,0022, ,04746,     ,     , ,   ,-531,   , , , , , ,0,D,S;
APPCH:040,L,L02, ,KTM,VN,D, ,V M , ,   ,FD, ,KTM,VN,D, ,      ,0000,0000,0220,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2430,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02, ,KTM,VN,D, ,V   , ,   ,CF, ,KTM,VN,D, ,      ,0000,0000,2880,0030,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L02, ,DARKE,VN,E,A,EECH, ,   ,CF, ,KTM,VN,D, ,      ,2882,0137,2880,0135,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02-Y,DARKE,DARKE,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,DARKE,BELOM,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,DARKE,KT566,VN,P,C,E   ,R,302,RF, , , , , ,006000,    ,    ,    ,0032, ,     ,     ,     , ,   ,    ,   ,KTC34,VN,P,C, ,B,P,S;
APPCH:040,A,R02-Y,DARKE,KT564,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Y,DARKE,KT562,VN,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0062, ,     ,     ,     , ,   ,    ,   ,KTC35,VN,P,C, ,B,P,S;
APPCH:060,A,R02-Y,DARKE,KT560,VN,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0070, ,     ,     ,     , ,   ,    ,   ,KTC35,VN,P,C, ,B,P,S;
APPCH:070,A,R02-Y,DARKE,KT550,VN,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,IGRIS,IGRIS,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,IGRIS,SARMA,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,IGRIS,KT554,VN,P,C,E  B,R,302,RF, , , , , ,010000,    ,    ,    ,0019, ,     ,     ,     , ,   ,    ,   ,KTC33,VN,P,C, ,B,P,S;
APPCH:040,A,R02-Y,IGRIS,KT552,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Y,IGRIS,KT550,VN,P,C,EE  ,L,302,RF, , , , , ,002400,    ,    ,    ,0018, ,07500,     ,     , ,   ,    ,   ,KTC32,VN,P,C, ,B,P,S;
APPCH:020,R,R02-Y, ,KT550,VN,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,15000,-,165,    ,   ,VNKT,VN,P,A, ,B,P,S;
APPCH:025,R,R02-Y, ,KT546,VN,P,C,E   ,L,302,RF, , , , , ,002400,    ,    ,    ,0095, ,     ,     ,     , ,   ,-280,   ,KTC32,VN,P,C, ,B,P,S;
APPCH:030,R,R02-Y, ,RW02,VN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0010, ,04370,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R02-Y, ,KT590,VN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Y, ,KT592,VN,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0104, ,     ,     ,     , ,   ,    ,   ,KTC01,VN,P,C, ,B,P,S;
APPCH:060,R,R02-Y, ,KT812,VN,P,C,E   ,R,302,RF, , , , , ,003950,    ,    ,    ,0050, ,     ,     ,     ,-,220,    ,   ,KTC47,VN,P,C, ,B,P,S;
APPCH:070,R,R02-Y, ,KT814,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R02-Y, ,KT914,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R02-Y, ,DARKE,VN,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R02-Y, ,KT890,VN,P,C,E   ,L,010,RF, , , , , ,009000,    ,    ,    ,0036,+,10000,     ,     , ,   ,    ,   ,KTC02,VN,P,C, ,B,P,S;
APPCH:110,R,R02-Y, ,KT892,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:120,R,R02-Y, ,KT894,VN,P,C,E   ,L,010,RF, , , , , ,008000,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,KTC29,VN,P,C, ,B,P,S;
APPCH:130,R,R02-Y, ,KT896,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:140,R,R02-Y, ,KT898,VN,P,C,E   ,L,010,RF, , , , , ,008000,    ,    ,    ,0124, ,     ,     ,     , ,   ,    ,   ,KTC30,VN,P,C, ,B,P,S;
APPCH:150,R,R02-Y, ,DANFE,VN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:160,R,R02-Y, ,DANFE,VN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1400,T010,+,10500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,DANFE,DANFE,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,DANFE,KT540,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,DANFE,KT538,VN,P,C,E   ,L,302,RF, , , , , ,008500,    ,    ,    ,0086, ,     ,     ,     , ,   ,    ,   ,KTC31,VN,P,C, ,B,P,S;
APPCH:040,A,R02-Z,DANFE,KT536,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,DANFE,KT534,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:060,A,R02-Z,DANFE,KT532,VN,P,C,E   ,L,302,RF, , , , , ,003400,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,KTC21,VN,P,C, ,B,P,S;
APPCH:070,A,R02-Z,DANFE,KT530,VN,P,C,EE  ,L,302,RF, , , , , ,003400,    ,    ,    ,0022, ,08700,     ,     ,-,170,    ,   ,KTC21,VN,P,C, ,B,P,S;
APPCH:010,A,R02-Z,RATAN,RATAN,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,RATAN,GURAS,VN,E,A,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,RATAN,KT532,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,RATAN,KT530,VN,P,C,EE  ,L,302,RF, , , , , ,003400,    ,    ,    ,0022, ,08700,     ,     ,-,170,    ,   ,KTC21,VN,P,C, ,B,P,S;
APPCH:020,R,R02-Z, ,KT530,VN,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,15000,-,170,    ,   ,VNKT,VN,P,A, ,B,P,S;
APPCH:021,R,R02-Z, ,KT528,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3450,0015, ,     ,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:023,R,R02-Z, ,DOVAM,VN,P,C,E   ,R,302,RF, , , , , ,004000,    ,    ,    ,0038, ,     ,     ,     , ,   ,-280,   ,KTC22,VN,P,C, ,B,P,S;
APPCH:025,R,R02-Z, ,KT524,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0400,0012, ,     ,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:027,R,R02-Z, ,KT522,VN,P,C,E   ,R,302,RF, , , , , ,004500,    ,    ,    ,0016, ,     ,     ,     , ,   ,-280,   ,KTC23,VN,P,C, ,B,P,S;
APPCH:029,R,R02-Z, ,KT520,VN,P,C,E   ,L,302,RF, , , , , ,004960,    ,    ,    ,0033, ,     ,     ,     , ,   ,-280,   ,KTC24,VN,P,C, ,B,P,S;
APPCH:030,R,R02-Z, ,RW02,VN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0031, ,04370,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R02-Z, ,KT590,VN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Z, ,KT592,VN,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0104, ,     ,     ,     , ,   ,    ,   ,KTC01,VN,P,C, ,B,P,S;
APPCH:060,R,R02-Z, ,KT812,VN,P,C,E   ,R,302,RF, , , , , ,003950,    ,    ,    ,0050, ,     ,     ,     ,-,220,    ,   ,KTC47,VN,P,C, ,B,P,S;
APPCH:070,R,R02-Z, ,KT814,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R02-Z, ,KT914,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R02-Z, ,DARKE,VN,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R02-Z, ,KT890,VN,P,C,E   ,L,010,RF, , , , , ,009000,    ,    ,    ,0036,+,10000,     ,     , ,   ,    ,   ,KTC02,VN,P,C, ,B,P,S;
APPCH:110,R,R02-Z, ,KT892,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:120,R,R02-Z, ,KT894,VN,P,C,E   ,L,010,RF, , , , , ,008000,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,KTC29,VN,P,C, ,B,P,S;
APPCH:130,R,R02-Z, ,KT896,VN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:140,R,R02-Z, ,KT898,VN,P,C,E   ,L,010,RF, , , , , ,008000,    ,    ,    ,0124, ,     ,     ,     , ,   ,    ,   ,KTC30,VN,P,C, ,B,P,S;
APPCH:150,R,R02-Z, ,DANFE,VN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:160,R,R02-Z, ,DANFE,VN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1400,T010,+,10500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20,DANFE,DANFE,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,DANFE,KT540,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20,DANFE,KT538,VN,P,C,E   ,L,302,RF, , , , , ,008500,    ,    ,    ,0086, ,     ,     ,     , ,   ,    ,   ,KTC31,VN,P,C, ,B,P,S;
APPCH:040,A,R20,DANFE,KT536,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20,DANFE,KT452,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R20,DANFE,KT444,VN,P,C,E   ,L,302,RF, , , , , ,006800,    ,    ,    ,0078, ,     ,     ,     , ,   ,    ,   ,KTC44,VN,P,C, ,B,P,S;
APPCH:070,A,R20,DANFE,KT442,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R20,DANFE,BIRUP,VN,P,C,E   ,R,302,RF, , , , , ,007000,    ,    ,    ,0065, ,     ,     ,     , ,   ,    ,   ,KTC41,VN,P,C, ,B,P,S;
APPCH:090,A,R20,DANFE,KT424,VN,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:100,A,R20,DANFE,KT422,VN,P,C,E   ,L,302,RF, , , , , ,004500,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:110,A,R20,DANFE,KT421,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:120,A,R20,DANFE,KT419,VN,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0011, ,07400,     ,     , ,   ,    ,   ,KTC37,VN,P,C, ,B,P,S;
APPCH:010,A,R20,DARKE,DARKE,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,DARKE,BELOM,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20,DARKE,KT566,VN,P,C,E   ,R,302,RF, , , , , ,006000,    ,    ,    ,0032, ,     ,     ,     , ,   ,    ,   ,KTC34,VN,P,C, ,B,P,S;
APPCH:040,A,R20,DARKE,KT564,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:050,A,R20,DARKE,KT426,VN,P,C,E   ,L,302,RF, , , , , ,004500,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:060,A,R20,DARKE,KT424,VN,P,C,E  B,L,302,RF, , , , , ,004500,    ,    ,    ,0029,+,07900,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:070,A,R20,DARKE,KT422,VN,P,C,E   ,L,302,RF, , , , , ,004500,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,KTC38,VN,P,C, ,B,P,S;
APPCH:080,A,R20,DARKE,KT421,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:090,A,R20,DARKE,KT419,VN,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0011, ,07400,     ,     , ,   ,    ,   ,KTC37,VN,P,C, ,B,P,S;
APPCH:010,A,R20,IGRIS,IGRIS,VN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,15000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,IGRIS,SARMA,VN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
