APPCH:030,L,L21-Y, ,ML21,NZ,P,C,E  M, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0020,2130,0020, ,00389,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, ,WYTAK,NZ,E,A,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, ,WYTAK,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,0330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R03, ,WYTAK,NZ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,MESUD,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0073,+,01430,     ,     , ,   ,    ,   ,NZWP,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0040, ,00153,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,KIBIM,NZ,P,C,E M , ,010,CF, ,WP,NZ,D, ,      ,0349,0044,0330,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,BAYES,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,BAYES,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2150,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,HALEN,HALEN,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,HALEN,MAKEE,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,IGOLF,IGOLF,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,IGOLF,MAKEE,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,MAKEE,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,AKVAR,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0050,+,02000,     ,     , ,   ,    ,   ,NZWP,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0059, ,00118,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,WP804,NZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,BAYES,NZ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,BAYES,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2150,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,BAYES,NZ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,KIBIM,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0076,+,01380,     ,     , ,   ,    ,   ,NZWP,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0040, ,00109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,MESUD,NZ,P,C,E M , ,010,CF, ,WP,NZ,D, ,      ,2111,0047,2130,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,WYTAK,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,WYTAK,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0330,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ABUOY,ABUOY,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ABUOY,FLAXX,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BAZEN,BAZEN,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BAZEN,FLAXX,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,FLAXX,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,URBOL,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0050,+,02000,     ,     , ,   ,    ,   ,NZWP,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0053, ,00103,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,WP604,NZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,WYTAK,NZ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,WYTAK,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0330,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0620,      ,00103, ,IWI ,1,   ;S36474626,E174371519,0000;
RWY:RW08 ,-0300,      ,00068, ,    , ,   ;S36470153,E174372451,0000;
RWY:RW21 ,+0620,      ,00059, ,IWP ,1,   ;S36470651,E174382064,0000;
RWY:RW26 ,+0300,      ,00053, ,    , ,   ;S36470863,E174382768,0000;
