APPCH:050,A,N06C,KEZVU,VOTDO,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,N,N06C, ,VOTDO,UU,P,C,E  I, ,   ,IF, ,MR,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06C, ,EE632,UU,P,C,E  F, ,   ,CF, ,MR,UU,P,N,      ,    ,    ,0630,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0, ,S;
APPCH:030,N,N06C, ,MR,UU,P,N,E  M, ,   ,CF, ,MR,UU,P,N,      ,    ,    ,0630,0036, ,00832,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06C, ,UMLOL,UU,P,C,EYM , ,   ,CF, ,MR,UU,D, ,      ,0687,0107,0630,0093, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06C, ,EE826,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,0254,0206,3560,0148, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06C, ,KEZVU,UU,P,C,EE H,L,   ,CF, ,MR,UU,D, ,      ,3497,0109,2240,0130,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06L,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06L,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,N06L,KEZVU,NIZUS,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,N,N06L, ,NIZUS,UU,P,C,E  I, ,   ,IF, ,ER,UU,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06L, ,EE612,UU,P,C,E  F, ,   ,CF, ,ER,UU,P,N,      ,    ,    ,0630,0048, ,03000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0, ,S;
APPCH:025,N,N06L, ,23DME,UU,P,C,E S , ,   ,CF, ,ER,UU,P,N,      ,    ,    ,0630,0049, ,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N06L, ,RW06L,UU,P,G,G  M, ,   ,CF, ,ER,UU,P,N,      ,    ,    ,0630,0024, ,00650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06L, ,ER,UU,P,N,EYM , ,   ,CF, ,MR,UU,D, ,      ,0603,0023,0630,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06L, ,RATKE,UU,E,A,EY  , ,   ,CF, ,MR,UU,D, ,      ,0358,0132,0310,0112, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06L, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N06L, ,KEZVU,UU,P,C,EE H, ,   ,CF, ,MR,UU,D, ,      ,3497,0109,2240,0050,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06R,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06R,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,N06R,KEZVU,KUSIP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:050,A,N06R,KEZVU,ENKOZ,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,N,N06R, ,ENKOZ,UU,P,C,E  I, ,   ,IF, ,NL,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06R, ,EE622,UU,P,C,E  F, ,   ,CF, ,NL,UU,P,N,      ,    ,    ,0630,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0, ,S;
APPCH:030,N,N06R, ,NL,UU,P,N,E  M, ,   ,CF, ,NL,UU,P,N,      ,    ,    ,0630,0036, ,00832,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06R, , , , , ,  M , ,   ,CD, ,MR,UU,D, ,      ,    ,    ,0630,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06R, ,EE825,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,0790,0112,0740,0050, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,N,N06R, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,N,N06R, ,EE826,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,0254,0206,3560,0120, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:090,N,N06R, ,KEZVU,UU,P,C,EE H,L,   ,CF, ,MR,UU,D, ,      ,3497,0109,2240,0130,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24C,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24C,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24C,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,N24C,KEZVU,OLZON,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:050,A,N24C,KEZVU,UMLOL,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,N,N24C, ,UMLOL,UU,P,C,E  I, ,   ,IF, ,AD,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24C, ,EE142,UU,P,C,E  F, ,   ,CF, ,AD,UU,P,N,      ,    ,    ,2430,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0, ,S;
APPCH:030,N,N24C, ,AD,UU,P,N,E  M, ,   ,CF, ,AD,UU,P,N,      ,    ,    ,2430,0035, ,00865,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24C, ,AKFOL,UU,P,C,EYM , ,   ,CF, ,MR,UU,D, ,      ,2379,0116,2430,0159, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24C, ,KEZVU,UU,P,C,EE H,R,   ,CF,Y,MR,UU,D, ,      ,3497,0109,0470,0170,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24L,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24L,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,N24L,KEZVU,KUZUN,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:050,A,N24L,KEZVU,ZUBHA,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,N,N24L, ,ZUBHA,UU,P,C,E  I, ,   ,IF, ,BW,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24L, ,EE122,UU,P,C,E  F, ,   ,CF, ,BW,UU,P,N,      ,    ,    ,2430,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0, ,S;
APPCH:030,N,N24L, ,BW,UU,P,N,E  M, ,   ,CF, ,BW,UU,P,N,      ,    ,    ,2430,0035, ,00877,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24L, , , , , ,  M , ,   ,CD, ,MR,UU,D, ,      ,    ,    ,2430,0021, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N24L, ,EE245,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,1877,0081,1980,0080, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:080,N,N24L, ,UM,UU,D,B,EY  , ,   ,CF, ,MR,UU,D, ,      ,2316,0157,2610,0114, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:100,N,N24L, ,AR,UU,D,B,EY  , ,   ,CF, ,MR,UU,D, ,      ,2591,0178,3210,0082, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:120,N,N24L, ,KEZVU,UU,P,C,EE H, ,   ,CF, ,MR,UU,D, ,      ,3497,0109,0470,0210,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24R,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24R,KEZVU,EE078,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24R,KEZVU,ARKUD,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,N24R,KEZVU,GENSI,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,N,N24R, ,GENSI,UU,P,C,E  I, ,   ,IF, ,ER,UU,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24R, ,EE112,UU,P,C,E  F, ,   ,CF, ,ER,UU,P,N,      ,    ,    ,2430,0049, ,03000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,0, ,S;
APPCH:030,N,N24R, ,ER,UU,P,N,E  M, ,   ,CF, ,ER,UU,P,N,      ,    ,    ,2430,0068, ,00791,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N24R, ,LEZOM,UU,P,C,EY  , ,   ,CF, ,MR,UU,D, ,      ,2732,0080,2660,0070, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,N,N24R, ,KEZVU,UU,P,C,EE H,R,   ,CF,Y,MR,UU,D, ,      ,3497,0109,0470,0110,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06C,KEZVU,KEZVU,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R06C,KEZVU,TIRDE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R06C,KEZVU,DUFAR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,R,S;
APPCH:040,A,R06C,KEZVU,AKFOL,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:050,A,R06C,KEZVU,VOTDO,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:010,R,R06C, ,VOTDO,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:020,R,R06C, ,EE632,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R06C, ,RW06C,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0041, ,00671,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R06C, ,OLZON,UU,P,C,E M , ,010,CF, ,MR,UU,D, ,      ,0673,0139,0630,0121, ,03000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:050,R,R06C, ,RIMDE,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:060,R,R06C, ,EE078,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:070,R,R06C, ,KEZVU,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R06L,KEZVU,KEZVU,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R06L,KEZVU,TIRDE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R06L,KEZVU,DUFAR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,R,S;
APPCH:040,A,R06L,KEZVU,NIZUS,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:010,R,R06L, ,NIZUS,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:020,R,R06L, ,EE612,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0048, ,03000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R06L, ,RW06L,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0072, ,00650,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R06L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0630,    ,+,01700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:050,R,R06L, ,EE018,UU,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:060,R,R06L, ,KEZVU,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R06R,KEZVU,KEZVU,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R06R,KEZVU,TIRDE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R06R,KEZVU,DUFAR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,R,S;
APPCH:040,A,R06R,KEZVU,KUSIP,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:050,A,R06R,KEZVU,ENKOZ,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:010,R,R06R, ,ENKOZ,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:020,R,R06R, ,EE622,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0630,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R06R, ,RW06R,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0630,0041, ,00674,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R06R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0630,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R06R, ,EE057,UU,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:060,R,R06R, ,OLZON,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:070,R,R06R, ,RIMDE,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:080,R,R06R, ,EE078,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:090,R,R06R, ,KEZVU,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R24C,KEZVU,KEZVU,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R24C,KEZVU,EE078,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R24C,KEZVU,ARKUD,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,R,S;
APPCH:040,A,R24C,KEZVU,OLZON,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:050,A,R24C,KEZVU,UMLOL,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:010,R,R24C, ,UMLOL,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:020,R,R24C, ,EE142,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R24C, ,RW24C,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0041, ,00675,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R24C, ,AKFOL,UU,P,C,E M , ,010,CF, ,MR,UU,D, ,      ,2379,0116,2430,0153, ,03000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:050,R,R24C, ,DUFAR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:060,R,R24C, ,TIRDE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:070,R,R24C, ,KEZVU,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R24L,KEZVU,KEZVU,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R24L,KEZVU,EE078,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R24L,KEZVU,ARKUD,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,R,S;
APPCH:040,A,R24L,KEZVU,KUZUN,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:050,A,R24L,KEZVU,ZUBHA,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:010,R,R24L, ,ZUBHA,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,B,R,S;
APPCH:020,R,R24L, ,EE122,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0028, ,02000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R24L, ,RW24L,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0041, ,00671,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R24L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2430,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R24L, ,EE245,UU,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:060,R,R24L, ,AKFOL,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:070,R,R24L, ,DUFAR,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:080,R,R24L, ,TIRDE,UU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:090,R,R24L, ,KEZVU,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R24R,KEZVU,KEZVU,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,KEZVU,EE078,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24R,KEZVU,ARKUD,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24R,KEZVU,GENSI,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24R, ,GENSI,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24R, ,EE112,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0049, ,03000,     ,     ,-,160,    ,   ,UUEE,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24R, ,RW24R,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0073, ,00644,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2430,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24R, ,EE058,UU,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24R, ,KEZVU,UU,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06L,KEZVU,KEZVU,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06L,KEZVU,TIRDE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,S06L,KEZVU,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,S06L,KEZVU,NIZUS,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
