APPCH:010,A,N25-X,O2,O,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-X,O2,O,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0650,0002,0750,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-X,O2,CF25,UW,P,C,EE B,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-X,O3,O,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-X,O3,O,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0650,0002,0730,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-X,O3,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0030, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25-X, ,CF25,UW,P,C,E  I, ,   ,IF, ,O,UW,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-X, ,FF25,UW,P,C,E  F, ,   ,CF, ,O,UW,P,N,      ,    ,    ,2460,0020, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:025,N,N25-X, ,OR,UW,P,N,E S , ,   ,CF, ,O,UW,P,N,      ,    ,    ,2460,0035, ,01500,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N25-X, ,O,UW,P,N,E  M, ,   ,CF, ,O,UW,P,N,      ,    ,    ,2460,0015, ,01090,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N25-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-X, ,O,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-Y,O1,O,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-Y,O1,O,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0650,0002,0880,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-Y,O1,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-Y,O2,O,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-Y,O2,O,UW,P,N,EY  , ,   ,FC, ,NRK,UW,D, ,      ,0650,0002,0760,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-Y,O2,CF25,UW,P,C,EE  ,L,   ,CF,Y,NRK,UW,D, ,      ,0658,0071,2460,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25-Y, ,CF25,UW,P,C,E  I, ,   ,IF, ,O,UW,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-Y, ,FN25Y,UW,P,C,E  F, ,   ,CF, ,O,UW,P,N,      ,    ,    ,2460,0032,+,02300,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,0, ,S;
APPCH:030,N,N25-Y, ,O,UW,P,N,E  M, ,   ,CF, ,O,UW,P,N,      ,    ,    ,2460,0037, ,01109,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-Y, ,O,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,OR006,OR006,UA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,OR006,OR009,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,OR008,OR008,UA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,OR008,OR009,UA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,OR009,UA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,OR010,UA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0050, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0049, ,00963,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,OR007,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,OR006,UA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,OR001,OR001,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,OR001,OR004,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,OR002,OR002,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,OR002,OR004,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,OR003,OR003,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,OR003,OR004,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,OR004,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,OR005,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0050, ,02500,     ,     , ,   ,    ,   ,UWOR,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0054, ,00922,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,OR011,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,OR003,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-0400,      ,00909, ,IRK ,1,   ;N51041028,E058343215,0000;
RWY:RW25 ,+0400,      ,00868, ,IOR ,1,   ;N51043183,E058365713,0000;
