APPCH:020,A,I26LZ,D1,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,0600,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LZ,D1,CF26L,US,P,C,EE  ,R,   ,CF,Y,IED,US,P,I,      ,0791,0107,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LZ,D2,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LZ,D2,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,1000,0099,+,02700,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LZ,D2,CF26L,US,P,C,EE  ,L,   ,CF,Y,IED,US,P,I,      ,0791,0107,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LZ,D3,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LZ,D3,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,0680,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LZ,D3,CF26L,US,P,C,EE  ,R,   ,CF,Y,IED,US,P,I,      ,0791,0107,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26LZ,D4,D,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26LZ,D4,D,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0826,0015,0910,0099,+,02700,     ,     ,-,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26LZ,D4,CF26L,US,P,C,EE  ,L,   ,CF,Y,IED,US,P,I,      ,0791,0107,2590,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26LZ, ,CF26L,US,P,C,E  I, ,   ,IF, ,IED,US,P,I,      ,0791,0107,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26LZ, ,FI26L,US,P,C,E  F, ,   ,CF, ,IED,US,P,I,      ,0791,0066,2590,0041,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I26LZ, ,RW26L,US,P,G,G  M, ,   ,CF, ,IED,US,P,I,      ,0791,0017,2590,0049, ,00812,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26LZ, ,D,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RW,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26RW,SS043,SS035,US,P,C,EE B, ,   ,TF, ,IEU,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26RW,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26RW,SS053,SS035,US,P,C,EE B, ,   ,TF, ,IEU,US,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26RW, ,SS035,US,P,C,E  I, ,   ,IF, ,IEU,US,P,I,      ,0752,0118,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26RW, ,FI26R,US,P,C,E  F, ,   ,CF, ,IEU,US,P,I,      ,0752,0064,2550,0054,G,02400,02400,     , ,   ,-320,   ,USSS,US,P,A, ,0,N,S;
APPCH:030,I,I26RW, ,RW26R,US,P,G,G  M, ,   ,CF, ,IEU,US,P,I,      ,0752,0018,2550,0046, ,00815,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I26RW, ,SS059,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,2558,0131,2550,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26RW, ,SS060,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26RW, ,SS038,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26RX,ALUMA,ALUMA,US,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RX,ALUMA,ALUMA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1461,0231,3260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RX,ALUMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26RX,ALUMA,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1460,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26RX,ALUMA,D086K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0860,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26RX,ALUMA, , , , , E  , ,   ,CI, ,IEU,US,P,I,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RX,D116K,D116K,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RX,D116K,D086K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0860,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RX,D116K, , , , , E  , ,   ,CI, ,IEU,US,P,I,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RX,D237K,D237K,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RX,D237K,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,2370,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RX,D237K,D086K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0860,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26RX,D237K, , , , , E  , ,   ,CI, ,IEU,US,P,I,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RX,GOGTA,GOGTA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RX,GOGTA,GOGTA,US,E,A,E   , ,   ,FC, ,EKB,US,D, ,      ,1936,0236,0140,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RX,GOGTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26RX,GOGTA,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26RX,GOGTA,D086K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0860,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26RX,GOGTA, , , , , E  , ,   ,CI, ,IEU,US,P,I,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RX,REPSA,REPSA,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I26RX,REPSA,EK31A,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RX,REPSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RX,REPSA,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0310,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26RX,REPSA,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26RX,REPSA,D149I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26RX,REPSA,D149K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I26RX,REPSA,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I26RX,REPSA,D086K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0860,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I26RX,REPSA, , , , , E  , ,   ,CI, ,IEU,US,P,I,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RX,SOPUS,SOPUS,US,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I26RX,SOPUS,EK31B,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RX,SOPUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RX,SOPUS,EKB28,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0200,0283,0440,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26RX,SOPUS,EKB,US,D, ,V   , ,   ,CF, ,EKB,US,D, ,      ,0000,0000,1960,0282,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26RX,SOPUS,D149I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26RX,SOPUS,D149K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I26RX,SOPUS,D116K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,1160,0109,1490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I26RX,SOPUS,D086K,US,P,C,E   ,L,   ,AF, ,EKB,US,D, ,      ,0860,0109,1160,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I26RX,SOPUS, , , , , E  , ,   ,CI, ,IEU,US,P,I,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26RX, ,CF26R,US,P,C,E  I, ,   ,IF, ,IEU,US,P,I,      ,0752,0119,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26RX, ,FI26R,US,P,C,E  F, ,   ,CF, ,IEU,US,P,I,      ,0752,0064,2550,0054,G,02400,02400,     , ,   ,-320,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I26RX, ,RW26R,US,P,G,G  M, ,   ,CF, ,IEU,US,P,I,      ,0752,0018,2550,0046, ,00815,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I26RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26RX, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26RX, ,D237K,US,P,C,EE H, ,   ,CF, ,EKB,US,D, ,      ,2370,0109,2370,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RZ,U1,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RZ,U1,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0560,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RZ,U1,CF26R,US,P,C,EE  ,R,   ,CF,Y,IEU,US,P,I,      ,0752,0109,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RZ,U2,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RZ,U2,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0960,0099,+,02700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RZ,U2,CF26R,US,P,C,EE  ,L,   ,CF,Y,IEU,US,P,I,      ,0752,0109,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RZ,U3,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RZ,U3,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0640,0099,+,02700,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RZ,U3,CF26R,US,P,C,EE  ,R,   ,CF,Y,IEU,US,P,I,      ,0752,0109,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26RZ,U4,U,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26RZ,U4,U,US,P,N,E   , ,   ,FD, ,EKB,US,D, ,      ,0713,0014,0870,0099,+,02700,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26RZ,U4,CF26R,US,P,C,EE  ,L,   ,CF,Y,IEU,US,P,I,      ,0752,0109,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26RZ, ,CF26R,US,P,C,E  I, ,   ,IF, ,IEU,US,P,I,      ,0752,0109,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26RZ, ,FI26R,US,P,C,E  F, ,   ,CF, ,IEU,US,P,I,      ,0752,0064,2550,0044,G,02400,02400,     , ,   ,-320,   ,USSS,US,P,A, ,0,D,S;
APPCH:030,I,I26RZ, ,RW26R,US,P,G,G  M, ,   ,CF, ,IEU,US,P,I,      ,0752,0018,2550,0046, ,00815,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I26RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,02700,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26RZ, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J08L,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08L,SS015,SS025,US,P,C,EE B, ,   ,TF, ,G08A,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J08L,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08L,SS016,SS025,US,P,C,EE B, ,   ,TF, ,G08A,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J08L, ,SS025,US,P,C,E  I, ,   ,IF, ,G08A,US,P,T,      ,    ,    ,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J08L, ,SS003,US,P,C,E  F, ,   ,TF, ,G08A,US,P,T,      ,    ,    ,0750,0050,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,L,S;
APPCH:030,J,J08L, ,RW08L,US,P,G,GY M, ,   ,TF, ,G08A,US,P,T,      ,    ,    ,0750,0051, ,00792,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J08L, ,SS028,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,0742,0064,0750,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:050,J,J08L, ,SS029,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J08L, ,SS010,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J08R,SS015,SS015,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08R,SS015,SS002,US,P,C,EE B, ,   ,TF, ,G08B,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J08R,SS016,SS016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08R,SS016,SS002,US,P,C,EE B, ,   ,TF, ,G08B,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J08R, ,SS002,US,P,C,E  I, ,   ,IF, ,G08B,US,P,T,      ,    ,    ,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J08R, ,SS071,US,P,C,E  F, ,   ,TF, ,G08B,US,P,T,      ,    ,    ,0790,0049,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,L,S;
APPCH:030,J,J08R, ,RW08R,US,P,G,GY M, ,   ,TF, ,G08B,US,P,T,      ,    ,    ,0790,0051, ,00786,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J08R, ,SS032,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,0799,0065,0790,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:050,J,J08R, ,SS029,US,P,C,E   , ,   ,CF, ,EKB,US,D, ,      ,1276,0118,1610,0088, ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:060,J,J08R, ,SS010,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26L,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26L,SS043,SS061,US,P,C,EE B, ,   ,TF, ,G26A,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26L,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26L,SS053,SS061,US,P,C,EE B, ,   ,TF, ,G26A,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,J,J26L, ,SS061,US,P,C,E  I, ,   ,IF, ,G26A,US,P,T,      ,    ,    ,    ,    ,J,02700,02400,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,J,J26L, ,SS073,US,P,C,E  F, ,   ,TF, ,G26A,US,P,T,      ,    ,    ,2590,0045,G,02400,02400,     , ,   ,-300,   ,USSS,US,P,A, ,0,L,S;
APPCH:030,J,J26L, ,RW26L,US,P,G,GY M, ,   ,TF, ,G26A,US,P,T,      ,    ,    ,2590,0050, ,00811,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J26L, ,SS064,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,2589,0131,2590,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J26L, ,SS060,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J26L, ,SS038,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26R,SS043,SS043,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26R,SS043,SS035,US,P,C,EE B, ,   ,TF, ,G26B,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26R,SS053,SS053,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26R,SS053,SS035,US,P,C,EE B, ,   ,TF, ,G26B,US,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J26R, ,SS035,US,P,C,E  I, ,   ,IF, ,G26B,US,P,T,      ,    ,    ,    ,    ,J,02700,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J26R, ,SS072,US,P,C,E  F, ,   ,TF, ,G26B,US,P,T,      ,    ,    ,2550,0053,G,02400,02400,     , ,   ,-320,   ,USSS,US,P,A, ,0,L,S;
APPCH:030,J,J26R, ,RW26R,US,P,G,GY M, ,   ,TF, ,G26B,US,P,T,      ,    ,    ,2550,0047, ,00815,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J26R, ,SS059,US,P,C,E M , ,   ,CF, ,EKB,US,D, ,      ,2558,0131,2550,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J26R, ,SS060,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J26R, ,SS038,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,FL060,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N08LY, ,FN0LY,US,P,C,E  F, ,   ,IF, ,U,US,P,N,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:030,N,N08LY, ,RW08L,US,P,G,G  M, ,   ,CF, ,U,US,P,N,      ,    ,    ,0750,0061, ,00792,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08LY, ,U,US,P,N,EYM , ,   ,CF, ,EKB,US,D, ,      ,0713,0014,0750,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08LY, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08LZ, ,FF08L,US,P,C,E  F, ,   ,IF, ,U,US,P,N,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:030,N,N08LZ, ,RW08L,US,P,G,G  M, ,   ,CF, ,U,US,P,N,      ,    ,    ,0750,0050, ,00792,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08LZ, ,U,US,P,N,E M , ,   ,CF, ,EKB,US,D, ,      ,0713,0014,0750,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08LZ, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08RY, ,FN0RY,US,P,C,E  F, ,   ,IF, ,D,US,P,N,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
APPCH:030,N,N08RY, ,RW08R,US,P,G,G  M, ,   ,CF, ,D,US,P,N,      ,    ,    ,0790,0060, ,00787,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08RY, ,D,US,P,N,EYM , ,   ,CF, ,EKB,US,D, ,      ,0826,0015,0790,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08RY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08RY, ,D,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08RZ, ,FF08R,US,P,C,E  F, ,   ,IF, ,D,US,P,N,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,USSS,US,P,A, ,0, ,S;
