APPCH:060,I,I33L, ,GE973,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33L, ,GE973,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0880,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33R,ENPIL,ENPIL,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33R,ENPIL,GE019,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33R,ENPIL,BIRIN,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I33R,ENPIL,PIBAK,RK,P,C,EE  , ,   ,TF, ,INRR,RK,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33R,PAMBI,PAMBI,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33R,PAMBI,BIRIN,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33R,PAMBI,PIBAK,RK,P,C,EE  , ,   ,TF, ,INRR,RK,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33R, ,PIBAK,RK,P,C,E  I, ,   ,IF, ,INRR,RK,P,I,      ,1537,0132,    ,    ,J,03600,02600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33R, ,GOKAK,RK,P,C,E  F, ,   ,CF, ,INRR,RK,P,I,      ,1537,0100,3340,0033,H,02600,02600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I33R, ,RW33R,RK,P,G,G  M, ,   ,CF, ,INRR,RK,P,I,      ,1537,0022,3340,0078, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3340,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33R, , , , , ,    , ,   ,VD, ,NCN,RK,D, ,      ,    ,    ,0100,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33R, ,GE973,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33R, ,GE973,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0880,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,ENPIL,ENPIL,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,ENPIL,DY019,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,ENPIL,KAGOK,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34L,ENPIL,LENBI,RK,P,C,EE  , ,   ,TF, ,IRFN,RK,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,PAMBI,PAMBI,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,PAMBI,KAGOK,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,PAMBI,LENBI,RK,P,C,EE  , ,   ,TF, ,IRFN,RK,P,I,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34L, ,LENBI,RK,P,C,E  I, ,   ,IF, ,IRFN,RK,P,I,      ,1536,0132,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34L, ,BODEK,RK,P,C,E  F, ,   ,CF, ,IRFN,RK,P,I,      ,1536,0069,3340,0063,H,01600,01600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I34L, ,RW34L,RK,P,G,G  M, ,   ,CF, ,IRFN,RK,P,I,      ,1536,0022,3340,0047, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3340,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34L, , , , , ,    , ,   ,VD, ,WNG,RK,D, ,      ,    ,    ,2890,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34L, ,PY985,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34L, ,PY985,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34R,ENPIL,ENPIL,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34R,ENPIL,PY019,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34R,ENPIL,NIPUT,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34R,ENPIL,DALKA,RK,P,C,EE  , ,   ,TF, ,IRKN,RK,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34R,PAMBI,PAMBI,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34R,PAMBI,NIPUT,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34R,PAMBI,DALKA,RK,P,C,EE  , ,   ,TF, ,IRKN,RK,P,I,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34R, ,DALKA,RK,P,C,E  I, ,   ,IF, ,IRKN,RK,P,I,      ,1536,0134,    ,    ,J,01600,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34R, ,PIPAN,RK,P,C,E  F, ,   ,CF, ,IRKN,RK,P,I,      ,1536,0070,3340,0063,H,01600,01600,     , ,   ,-300,   ,RKSI,RK,P,A, ,0,N,S;
APPCH:030,I,I34R, ,RW34R,RK,P,G,G  M, ,   ,CF, ,IRKN,RK,P,I,      ,1536,0023,3340,0047, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3340,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34R, , , , , ,    , ,   ,VD, ,WNG,RK,D, ,      ,    ,    ,2870,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34R, ,PY985,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34R, ,PY985,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15L,BITIM,BITIM,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15L,BITIM,OLTEM,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15L,BITIM,PUDIM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15L,MUNAN,MUNAN,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15L,MUNAN,PUDIM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15L, ,PUDIM,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15L, ,NOPEN,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0061,+,01600,     ,     , ,   ,    ,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15L, ,GC003,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1540,0017,+,01000,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R15L, ,GC001,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1540,0015, ,00559,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R15L, ,GC999,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15L, ,GC989,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15L, ,GC980,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15L, ,GC966,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R15L, ,GC966,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0340,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15R,BITIM,BITIM,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15R,BITIM,OLTEM,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15R,BITIM,TASUR,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15R,MUNAN,MUNAN,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15R,MUNAN,TASUR,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15R, ,TASUR,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15R, ,UPROR,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0061,+,01600,     ,     , ,   ,    ,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15R, ,KC003,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1540,0017,+,01000,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R15R, ,KC001,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1540,0015, ,00559,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R15R, ,KC999,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15R, ,GC989,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15R, ,GC980,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15R, ,GC966,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R15R, ,GC966,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0340,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16L,BITIM,BITIM,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16L,BITIM,ATKON,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16L,BITIM,IPKOL,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16L,MUNAN,MUNAN,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16L,MUNAN,IPKOL,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16L, ,IPKOL,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16L, ,RUMRI,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0060,+,01600,     ,     , ,   ,    ,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16L, ,PH002,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1530,0024,+,00820,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R16L, ,RW16L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0023, ,00073,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R16L, ,DH993,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16L, ,DH989,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16L, ,DH989,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16R,BITIM,BITIM,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,03000,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16R,BITIM,ATKON,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16R,BITIM,OLKIK,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16R,MUNAN,MUNAN,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,02000,01600,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16R,MUNAN,OLKIK,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16R, ,OLKIK,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16R, ,OSERI,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0061,+,01600,     ,     , ,   ,    ,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16R, ,DH002,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1530,0024,+,00820,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R16R, ,RW16R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0023, ,00073,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R16R, ,DH993,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16R, ,DH989,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16R, ,DH989,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33L,ENPIL,ENPIL,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33L,ENPIL,KE019,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33L,ENPIL,POSOK,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33L,PAMBI,PAMBI,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33L,PAMBI,POSOK,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33L, ,POSOK,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:013,R,R33L, ,LEGUN,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3340,0046,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:016,R,R33L, ,KE008,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3340,0031,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33L, ,KIDAB,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3340,0031,+,01600,     ,     , ,   ,-304,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33L, ,RW33L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3340,0047, ,00073,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R33L, ,GE991,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33L, ,GE982,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33L, ,GE973,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33L, ,GE973,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0880,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33R,ENPIL,ENPIL,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33R,ENPIL,GE019,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33R,ENPIL,BIRIN,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33R,PAMBI,PAMBI,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33R,PAMBI,BIRIN,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33R, ,BIRIN,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:013,R,R33R, ,PIBAK,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3340,0046,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:016,R,R33R, ,GE008,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3340,0031,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33R, ,ENBUK,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3340,0031,+,01600,     ,     , ,   ,-304,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33R, ,RW33R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3340,0047, ,00073,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R33R, ,GE991,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33R, ,GE982,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33R, ,GE973,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33R, ,GE973,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0880,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,ENPIL,ENPIL,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,ENPIL,DY019,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34L,ENPIL,KAGOK,RK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34L,ENPIL,LENBI,RK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,PAMBI,PAMBI,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,PAMBI,KAGOK,RK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34L,PAMBI,LENBI,RK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34L, ,LENBI,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34L, ,BODEK,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3340,0063,+,01600,     ,     , ,   ,    ,   ,RKSI,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34L, ,RW34L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3340,0047, ,00073,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R34L, ,DY994,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34L, ,PY985,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34L, ,PY985,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,ENPIL,ENPIL,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,ENPIL,PY019,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34R,ENPIL,NIPUT,RK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34R,ENPIL,DALKA,RK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,PAMBI,PAMBI,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34R,PAMBI,NIPUT,RK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
