STAR:025,5,EDPU5E,RW14B,BO884,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,EDPU5E,RW14B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,EDPU5E,RW14B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,EDPU5E,RW14B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:052,5,EDPU5E,RW14B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:055,5,EDPU5E,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,EDPU5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,EDPU5W,RW32B,EDPUL,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,EDPU5W,RW32B,MQU,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EDPU5W,RW32B,BO884,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:025,5,EDPU5W,RW32B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,EDPU5W,RW32B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,EDPU5W,RW32B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,EDPU5W,RW32B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:055,5,EDPU5W,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,EDPU5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,EGEP3R,RW32B,EGEPI,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,EGEP3R,RW32B,VUNEX,SK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,EGEP3R,RW32B,BO887,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,EGEP3R,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,EGEP3R,RW32B,AMVES,SK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,EGEP3T,RW14B,EGEPI,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,EGEP3T,RW14B,VUNEX,SK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,EGEP3T,RW14B,BO887,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,EGEP3T,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,EGEP3T,RW14B,AMVES,SK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,EGEP4S,RW32B,EGEPI,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,EGEP4S,RW32B,MADLA,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,EGEP5E,RW14B,EGEPI,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,EGEP5E,RW14B,VUNEX,SK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,EGEP5E,RW14B,BO842,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGEP5E,RW14B,BO844,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,EGEP5E,RW14B,BO846,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,EGEP5E,RW14B,GUVIM,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,EGEP5E,RW14B,AMVES,SK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,EGEP5W,RW32B,EGEPI,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,EGEP5W,RW32B,VUNEX,SK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,EGEP5W,RW32B,BO842,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGEP5W,RW32B,BO844,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,EGEP5W,RW32B,BO846,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,EGEP5W,RW32B,GUVIM,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,EGEP5W,RW32B,AMVES,SK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ENVA5E,RW14B,ENVAM,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,ENVA5E,RW14B,BO822,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENVA5E,RW14B,BO824,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL220,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,ENVA5E,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ENVA5E,RW14B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ENVA5E,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,ENVA5E,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ENVA5E,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,ENVA5E,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ENVA5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ENVA5W,RW32B,ENVAM,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,ENVA5W,RW32B,BO822,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENVA5W,RW32B,BO824,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL220,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,ENVA5W,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ENVA5W,RW32B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ENVA5W,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,ENVA5W,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ENVA5W,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,ENVA5W,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ENVA5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,GIR5E,RW14B,GIR,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL210,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,GIR5E,RW14B,GERBA,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,GIR5E,RW14B,IRUPU,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,GIR5E,RW14B,NOR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,GIR5E,RW14B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,GIR5E,RW14B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,GIR5E,RW14B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,GIR5E,RW14B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,GIR5E,RW14B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,GIR5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,GIR5W,RW32B,GIR,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL210,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,GIR5W,RW32B,GERBA,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,GIR5W,RW32B,IRUPU,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,GIR5W,RW32B,NOR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,GIR5W,RW32B,NOR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,GIR5W,RW32B,NOR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,GIR5W,RW32B,NOR04,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,GIR5W,RW32B,NOR05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,GIR5W,RW32B,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,GIR5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,GRUD5E,RW14B,GRUDE,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,GRUD5E,RW14B,BO901,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GRUD5E,RW14B,TEMOB,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GRUD5E,RW14B,ILSEV,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GRUD5E,RW14B,BO804,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,GRUD5E,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,GRUD5E,RW14B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,GRUD5E,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,GRUD5E,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,GRUD5E,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,GRUD5E,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,GRUD5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,GRUD5S,RW32B,GRUDE,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,GRUD5S,RW32B,BO951,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GRUD5S,RW32B,BO804,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,GRUD5S,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,GRUD5S,RW32B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,GRUD5S,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,GRUD5S,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,GRUD5S,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,GRUD5S,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,GRUD5S,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,GRUD5T,RW14B,GRUDE,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,GRUD5T,RW14B,BO951,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GRUD5T,RW14B,BO804,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,GRUD5T,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,GRUD5T,RW14B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,GRUD5T,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,GRUD5T,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,GRUD5T,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,GRUD5T,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,GRUD5T,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,GRUD5W,RW32B,GRUDE,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,GRUD5W,RW32B,BO901,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GRUD5W,RW32B,TEMOB,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GRUD5W,RW32B,ILSEV,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GRUD5W,RW32B,BO804,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,GRUD5W,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,GRUD5W,RW32B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,GRUD5W,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,GRUD5W,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,GRUD5W,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,GRUD5W,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,GRUD5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ILSE5E,RW14B,ILSEV,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,ILSE5E,RW14B,BO804,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,ILSE5E,RW14B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ILSE5E,RW14B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ILSE5E,RW14B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ILSE5E,RW14B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,ILSE5E,RW14B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ILSE5E,RW14B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,ILSE5E,RW14B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ILSE5W,RW32B,ILSEV,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:020,5,ILSE5W,RW32B,BO804,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,ILSE5W,RW32B,PAPET,SK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,ILSE5W,RW32B,SUR01,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,ILSE5W,RW32B,SUR02,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ILSE5W,RW32B,SUR03,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,ILSE5W,RW32B,TOBKI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ILSE5W,RW32B,BO885,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,ILSE5W,RW32B,AMVES,SK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,     , ,230,    ,   , , , , , , , , ;
STAR:010,5,ISVA5E,RW14B,ISVAT,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, , , , ;
STAR:015,5,ISVA5E,RW14B,FLOTE,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:020,5,ISVA5E,RW14B,MQU,SK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,ISVA5E,RW14B,BO884,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,250,    ,   , , , , , , , , ;
