APPCH:020,I,I03-Z, ,FI03,ZP,P,C,E  F, ,   ,CF, ,IZL,ZP,P,I,      ,2204,0112,0400,0067,G,09850,09850,     , ,   ,-300,   ,ZPPP,ZP,P,A, ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,ZP,P,G,G  M, ,   ,CF, ,IZL,ZP,P,I,      ,2204,0020,0400,0091, ,06950,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, ,D040C,ZP,P,C,E M , ,   ,CF, ,XFA,ZP,D, ,      ,1783,0155,0400,0028,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,PP527,ZP,P,C,EY  , ,   ,CF, ,XFA,ZP,D, ,      ,1615,0102,0250,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, ,PP511,ZP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03-Z, ,MP3,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LY,D217O,D217O,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LY,D217O,D217O,ZP,P,C,E   , ,   ,FD, ,XFA,ZP,D, ,      ,2170,0150,2170,0310, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LY,D217O,D334M,ZP,P,C,E   , ,   ,CF, ,XSJ,ZP,D, ,      ,3340,0133,1300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04LY,D217O,CI04L,ZP,P,C,EE B, ,   ,CF, ,IFY,ZP,P,I,      ,2204,0184,0400,0025, ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LY,IDPUG,IDPUG,ZP,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LY,IDPUG,CI04L,ZP,P,C,EE B, ,   ,TF, ,IFY,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LY,XSJ,XSJ,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LY,XSJ,XSJ,ZP,D, ,V   , ,   ,FD, ,XSJ,ZP,D, ,      ,0000,0000,3130,0079, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LY,XSJ,CI04L,ZP,P,C,EE B, ,   ,CF, ,IFY,ZP,P,I,      ,2204,0184,0400,0080, ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04LY, ,CI04L,ZP,P,C,E  I, ,   ,IF, ,IFY,ZP,P,I,      ,2204,0184,    ,    ,I,10830,10830,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04LY, ,FI04L,ZP,P,C,E  F, ,   ,CF, ,IFY,ZP,P,I,      ,2204,0148,0400,0036,G,10830,10830,     , ,   ,-300,   ,XFA,ZP,D, , ,0,D,S;
APPCH:030,I,I04LY, ,RW04L,ZP,P,G,G  M, ,   ,CF, ,IFY,ZP,P,I,      ,2204,0026,0400,0122, ,06937,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04LY, ,D040B,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0204,0279,0400,0028,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04LY, ,D040B,ZP,P,C,E   , ,   ,FA, ,XSJ,ZP,D, ,      ,0204,0279,0550,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04LY, ,XSJ,ZP,D, ,VE  ,R,   ,CF,Y,XSJ,ZP,D, ,      ,0000,0000,2170,0310, ,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LZ,IDPUG,IDPUG,ZP,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LZ,IDPUG,PP506,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LZ,IDPUG,PP504,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04LZ,IDPUG,CI04L,ZP,P,C,EE B, ,   ,TF, ,IFY,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LZ,MP3,MP3,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LZ,MP3,PP506,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LZ,MP3,PP504,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04LZ,MP3,CI04L,ZP,P,C,EE B, ,   ,TF, ,IFY,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04LZ,XSJ,XSJ,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04LZ,XSJ,PP504,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04LZ,XSJ,CI04L,ZP,P,C,EE B, ,   ,TF, ,IFY,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04LZ, ,CI04L,ZP,P,C,E  I, ,   ,IF, ,IFY,ZP,P,I,      ,2204,0184,    ,    ,I,10830,10830,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04LZ, ,FI04L,ZP,P,C,E  F, ,   ,CF, ,IFY,ZP,P,I,      ,2204,0148,0400,0036,G,10830,10830,     , ,   ,-300,   ,ZPPP,ZP,P,A, ,0,D,S;
APPCH:030,I,I04LZ, ,RW04L,ZP,P,G,G  M, ,   ,CF, ,IFY,ZP,P,I,      ,2204,0026,0400,0122, ,06937,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04LZ, ,D040B,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0204,0279,0400,0028,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04LZ, ,D040B,ZP,P,C,E   , ,   ,FA, ,XSJ,ZP,D, ,      ,0204,0279,0550,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04LZ, ,PP512,ZP,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04LZ, ,PP934,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RY,D217O,D217O,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RY,D217O,D217O,ZP,P,C,E   , ,   ,FD, ,XFA,ZP,D, ,      ,2170,0150,2170,0310, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RY,D217O,D338M,ZP,P,C,E   , ,   ,CF, ,XSJ,ZP,D, ,      ,3380,0128,1300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04RY,D217O,CI04R,ZP,P,C,EE B, ,   ,CF, ,ITH,ZP,P,I,      ,2204,0182,0400,0025, ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RY,IDPUG,IDPUG,ZP,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RY,IDPUG,CI04R,ZP,P,C,EE B, ,   ,TF, ,ITH,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RY,XSJ,XSJ,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RY,XSJ,XSJ,ZP,D, ,V   , ,   ,FD, ,XSJ,ZP,D, ,      ,0000,0000,3130,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RY,XSJ,CI04R,ZP,P,C,EE B, ,   ,CF, ,ITH,ZP,P,I,      ,2204,0182,0420,0080, ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04RY, ,CI04R,ZP,P,C,E  I, ,   ,IF, ,ITH,ZP,P,I,      ,2204,0182,    ,    ,I,10830,10830,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04RY, ,FI04R,ZP,P,C,E  F, ,   ,CF, ,ITH,ZP,P,I,      ,2202,0144,0400,0038,G,10830,10830,     , ,   ,-300,   ,XFA,ZP,D, , ,0,D,S;
APPCH:030,I,I04RY, ,RW04R,ZP,P,G,G  M, ,   ,CF, ,ITH,ZP,P,I,      ,2202,0022,0400,0122, ,06945,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04RY, ,D040D,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0211,0282,0400,0030,+,07370,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04RY, ,D040D,ZP,P,C,E   , ,   ,FA, ,XSJ,ZP,D, ,      ,0211,0282,0550,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04RY, ,XSJ,ZP,D, ,VE  ,R,   ,CF,Y,XSJ,ZP,D, ,      ,0000,0000,2170,0300,+,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RZ,IDPUG,IDPUG,ZP,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RZ,IDPUG,PP703,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RZ,IDPUG,PP702,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04RZ,IDPUG,CI04R,ZP,P,C,EE B, ,   ,TF, ,ITH,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RZ,MP3,MP3,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RZ,MP3,PP703,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RZ,MP3,PP702,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04RZ,MP3,CI04R,ZP,P,C,EE B, ,   ,TF, ,ITH,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04RZ,XSJ,XSJ,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04RZ,XSJ,PP702,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04RZ,XSJ,CI04R,ZP,P,C,EE B, ,   ,TF, ,ITH,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04RZ, ,CI04R,ZP,P,C,E  I, ,   ,IF, ,ITH,ZP,P,I,      ,2204,0182,    ,    ,I,10830,10830,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04RZ, ,FI04R,ZP,P,C,E  F, ,   ,CF, ,ITH,ZP,P,I,      ,2202,0144,0400,0038,G,10830,10830,     , ,   ,-300,   ,ZPPP,ZP,P,A, ,0,D,S;
APPCH:030,I,I04RZ, ,RW04R,ZP,P,G,G  M, ,   ,CF, ,ITH,ZP,P,I,      ,2202,0022,0400,0122, ,06945,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04RZ, ,D040D,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0211,0282,0400,0030,+,07370,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04RZ, ,D040D,ZP,P,C,E   , ,   ,FA, ,XSJ,ZP,D, ,      ,0211,0282,0550,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04RZ, ,PP512,ZP,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04RZ, ,PP934,ZP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D037Z,D037Z,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D037Z, , , , ,    , ,   ,CR, ,XFA,ZP,D, ,      ,1200,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D037Z, , , , ,    , ,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,3100,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,D037Z,CI21,ZP,P,C,EE B, ,   ,CF, ,IBH,ZP,P,I,      ,0404,0181,2200,0020, ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,XFA,XFA,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,XFA,XFA,ZP,D, ,V   , ,   ,FD, ,XFA,ZP,D, ,      ,0000,0000,0960,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,XFA,CI21,ZP,P,C,EE B,R,   ,CF, ,IBH,ZP,P,I,      ,0404,0181,2200,0030, ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,XSJ60,XSJ60,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,XSJ60, , , , ,    , ,   ,CR, ,XFA,ZP,D, ,      ,1090,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,XSJ60, , , , ,    ,R,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,3100,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,XSJ60,CI21,ZP,P,C,EE B, ,   ,CF, ,IBH,ZP,P,I,      ,0404,0181,2200,0020, ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CI21,ZP,P,C,E  I, ,   ,IF, ,IBH,ZP,P,I,      ,0404,0181,    ,    ,I,10830,10830,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FI21,ZP,P,C,E  F, ,   ,CF, ,IBH,ZP,P,I,      ,0404,0143,2200,0039,G,10830,10830,     , ,   ,-300,   ,XFA,ZP,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ZP,P,G,G  M, ,   ,CF, ,IBH,ZP,P,I,      ,0404,0020,2200,0122, ,06939,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,RW21,ZP,P,G,G M , ,   ,FD, ,IBH,ZP,D, ,      ,    ,0002,2200,0027,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, , , , , ,    , ,   ,CD, ,IBH,ZP,D, ,      ,    ,    ,2500,0080,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Y, ,SGM,ZP,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,MP1,MP1,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,MP1,PP521,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,MP1,CI21,ZP,P,C,EE B, ,   ,TF, ,IBH,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,MP2,MP2,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,MP2,PP520,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,MP2,CI21,ZP,P,C,EE B, ,   ,TF, ,IBH,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,PP417,PP417,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,PP417,PP521,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,PP417,CI21,ZP,P,C,EE B, ,   ,TF, ,IBH,ZP,P,I,      ,    ,    ,    ,    , ,10830,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,CI21,ZP,P,C,E  I, ,   ,IF, ,IBH,ZP,P,I,      ,0404,0181,    ,    ,I,10830,10830,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FI21,ZP,P,C,E  F, ,   ,CF, ,IBH,ZP,P,I,      ,0404,0143,2200,0039,G,10830,10830,     , ,   ,-300,   ,ZPPP,ZP,P,A, ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ZP,P,G,G  M, ,   ,CF, ,IBH,ZP,P,I,      ,0404,0020,2200,0122, ,06939,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, ,RW21,ZP,P,G,G M , ,   ,FD, ,IBH,ZP,D, ,      ,    ,0002,2200,0027,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,PP510,ZP,P,C,EY  , ,   ,CF, ,SGM,ZP,D, ,      ,0988,0161,2500,0083,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Z, ,SGM,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22LY,D037Z,D037Z,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22LY,D037Z, , , , ,    , ,   ,CR, ,XFA,ZP,D, ,      ,1200,    ,0370,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22LY,D037Z, , , , ,    , ,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,3100,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22LY,D037Z,CI22L,ZP,P,C,EE B, ,   ,CF, ,IPB,ZP,P,I,      ,0404,0182,2200,0030, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22LY,XFA,XFA,ZP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22LY,XFA,XFA,ZP,D, ,V   , ,   ,FD, ,XFA,ZP,D, ,      ,0000,0000,0960,0050,+,10830,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22LY,XFA, , , , ,    , ,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,0960,0095,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22LY,XFA,CI22L,ZP,P,C,EE B,R,   ,CF, ,IPB,ZP,P,I,      ,0404,0182,2200,0040, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22LY,XSJ60,XSJ60,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22LY,XSJ60, , , , ,    , ,   ,CR, ,XFA,ZP,D, ,      ,1090,    ,2170,    ,+,09850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22LY,XSJ60, , , , ,    ,R,   ,CD, ,XFA,ZP,D, ,      ,    ,    ,3100,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22LY,XSJ60,CI22L,ZP,P,C,EE B, ,   ,CF, ,IPB,ZP,P,I,      ,0404,0182,2200,0030, ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22LY, ,CI22L,ZP,P,C,E  I, ,   ,IF, ,IPB,ZP,P,I,      ,0404,0182,    ,    ,I,09850,09850,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22LY, ,FI22L,ZP,P,C,E  F, ,   ,CF, ,IPB,ZP,P,I,      ,0402,0115,2200,0067,G,09850,09850,     , ,   ,-300,   ,XFA,ZP,D, , ,0,D,S;
APPCH:030,I,I22LY, ,RW22L,ZP,P,G,G  M, ,   ,CF, ,IPB,ZP,P,I,      ,0402,0023,2200,0091, ,06935,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22LY, ,D220D,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0183,0247,2200,0028,+,07340,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22LY, ,D220D,ZP,P,C,E   , ,   ,FD, ,IPB,ZP,D, ,      ,    ,0026,2050,0115,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22LY, ,XSJ,ZP,D, ,VE  , ,   ,CF, ,XSJ,ZP,D, ,      ,0000,0000,1940,0155, ,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22LZ,MP1,MP1,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22LZ,MP1,PP713,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22LZ,MP1,CI22L,ZP,P,C,EE B, ,   ,TF, ,IPB,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22LZ,MP2,MP2,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10830,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22LZ,MP2,PP712,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22LZ,MP2,CI22L,ZP,P,C,EE B, ,   ,TF, ,IPB,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22LZ,PP417,PP417,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11820,     ,19700,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22LZ,PP417,PP713,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22LZ,PP417,CI22L,ZP,P,C,EE B, ,   ,TF, ,IPB,ZP,P,I,      ,    ,    ,    ,    , ,09850,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22LZ, ,CI22L,ZP,P,C,E  I, ,   ,IF, ,IPB,ZP,P,I,      ,0404,0182,    ,    ,I,09850,09850,19700, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22LZ, ,FI22L,ZP,P,C,E  F, ,   ,CF, ,IPB,ZP,P,I,      ,0402,0115,2200,0067,G,09850,09850,     , ,   ,-300,   ,ZPPP,ZP,P,A, ,0,D,S;
APPCH:030,I,I22LZ, ,RW22L,ZP,P,G,G  M, ,   ,CF, ,IPB,ZP,P,I,      ,0402,0023,2200,0091, ,06935,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22LZ, ,D220D,ZP,P,C,E M , ,   ,CF, ,XSJ,ZP,D, ,      ,0183,0247,2200,0028,+,07340,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22LZ, ,PP509,ZP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22LZ, ,XSJ,ZP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10830,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22RY,D037Z,D037Z,ZP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13780,     ,19700,-,210,    ,   , , , , , ,0,D,S;
