SID:020,2,DAML1N,RW36R,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0210,0060,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DAML1N,RW36R,LRA,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DAML1N,RW36R,DAMLA,LT,E,A,EEC ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAML1T,RW36C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DAML1T,RW36C,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3450,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAML1T,RW36C,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DAML1T,RW36C, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DAML1T,RW36C,D022J,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,0222,0100,0220,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,DAML1T,RW36C,D022O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,DAML1T,RW36C,DAMLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAML1T,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DAML1T,RW36L,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3450,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAML1T,RW36L,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DAML1T,RW36L, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DAML1T,RW36L,D022J,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,0222,0100,0220,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,DAML1T,RW36L,D022O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,DAML1T,RW36L,DAMLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAML1Y,RW18C,D181J,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,1810,0100,1810,0090, ,     ,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DAML1Y,RW18C,D022J,LT,P,C,E   ,L,   ,AF, ,AYT,LT,D, ,      ,0222,0100,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAML1Y,RW18C,DAMLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DAML1Y,RW18R,D181J,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,1810,0100,1810,0090, ,     ,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DAML1Y,RW18R,D022J,LT,P,C,E   ,L,   ,AF, ,AYT,LT,D, ,      ,0222,0100,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DAML1Y,RW18R,DAMLA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DERY1B,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00580,     ,15000, ,   ,    ,   ,LRA,LT,D, , , , , ;
SID:020,2,DERY1B,RW18L,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,1650,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DERY1B,RW18L,DERYA,LT,E,A,EEC , ,   ,CF, ,LRA,LT,D, ,      ,1739,0301,1740,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DERY1F,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00580,     ,15000, ,   ,    ,   ,RA,LT,P,N, , , , ;
SID:020,2,DERY1F,RW18L,RA,LT,P,N,E   , ,   ,FA, ,AYT,LT,D, ,      ,1625,0030,1650,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DERY1F,RW18L,DERYA,LT,E,A,EEC , ,   ,CF, ,AYT,LT,D, ,      ,1724,0303,1730,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DERY1H,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,RA,LT,P,N, , , , ;
SID:020,2,DERY1H,RW36R,RA,LT,P,N,E   , ,   ,FA, ,LRA,LT,D, ,      ,1784,0027,0150,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DERY1H,RW36R,RA,LT,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DERY1H,RW36R,DERYA,LT,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DERY1N,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,LRA,LT,D, , , , , ;
SID:020,2,DERY1N,RW36R,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0210,0060,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DERY1N,RW36R,LRA,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DERY1N,RW36R,DERYA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DERY1T,RW36C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DERY1T,RW36C,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3450,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DERY1T,RW36C,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DERY1T,RW36C,DERYA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DERY1T,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DERY1T,RW36L,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3450,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DERY1T,RW36L,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DERY1T,RW36L,DERYA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DERY1Y,RW18C,D181J,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,1810,0100,1810,0090, ,     ,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DERY1Y,RW18C,DERYA,LT,E,A,EEC , ,   ,CF, ,AYT,LT,D, ,      ,1724,0303,1730,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DERY1Y,RW18R,D181J,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,1810,0100,1810,0090, ,     ,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,1,DERY1Y,RW18R,DERYA,LT,E,A,EEC , ,   ,CF, ,AYT,LT,D, ,      ,1724,0303,1730,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EKNU1F,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,EKNU1F,RW36R,AI640,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,0268,0049,0160,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,EKNU1F,RW36R,AI641,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKNU1F,RW36R,AI660,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKNU1F,RW36R,AI661,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKNU1F,RW36R,AI662,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKNU1F,RW36R,AI663,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKNU1F,RW36R,EKNUD,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EKNU1J,RW36C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKNU1J,RW36C,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,EKNU1J,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKNU1J,RW36L,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,EKNU1J, ,AI340,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,EKNU1J, ,AI341,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKNU1J, ,AI342,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKNU1J, ,AI343,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKNU1J, ,AI344,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKNU1J, ,EKSEN,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKNU1J, ,EKNUD,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,EKNU1K,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00560,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:010,5,EKNU1K,RW18L,AI840,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1695,0072,1660,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,EKNU1K,RW18L,AI861,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKNU1K,RW18L,AI841,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKNU1K,RW18L,AI843,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKNU1K,RW18L,AI844,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKNU1K,RW18L,AI642,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKNU1K,RW18L,AI342,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKNU1K,RW18L,AI343,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EKNU1K,RW18L,AI344,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,EKNU1K,RW18L,EKSEN,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,EKNU1K,RW18L,EKNUD,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EKNU1L,RW18C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKNU1L,RW18C,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,EKNU1L,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKNU1L,RW18R,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,EKNU1L, ,AI140,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,EKNU1L, ,AI141,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKNU1L, ,AI142,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKNU1L, ,AI143,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKNU1L, ,AI341,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKNU1L, ,AI342,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKNU1L, ,AI343,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKNU1L, ,AI344,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EKNU1L, ,EKSEN,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,EKNU1L, ,EKNUD,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EKSE1F,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,EKSE1F,RW36R,AI640,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,0268,0049,0160,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,EKSE1F,RW36R,AI641,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKSE1F,RW36R,AI660,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKSE1F,RW36R,AI661,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKSE1F,RW36R,AI662,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKSE1F,RW36R,AI663,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKSE1F,RW36R,EKSEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EKSE1J,RW36C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKSE1J,RW36C,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,EKSE1J,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKSE1J,RW36L,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,EKSE1J, ,AI340,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,EKSE1J, ,AI341,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKSE1J, ,AI342,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKSE1J, ,AI343,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKSE1J, ,AI344,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKSE1J, ,EKSEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,EKSE1K,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00560,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:010,5,EKSE1K,RW18L,AI840,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1695,0072,1660,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,EKSE1K,RW18L,AI861,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKSE1K,RW18L,AI841,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKSE1K,RW18L,AI843,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKSE1K,RW18L,AI844,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKSE1K,RW18L,AI642,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKSE1K,RW18L,AI342,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKSE1K,RW18L,AI343,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EKSE1K,RW18L,AI344,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,EKSE1K,RW18L,EKSEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EKSE1L,RW18C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKSE1L,RW18C,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,EKSE1L,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,EKSE1L,RW18R,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,EKSE1L, ,AI140,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,EKSE1L, ,AI141,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EKSE1L, ,AI142,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKSE1L, ,AI143,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKSE1L, ,AI341,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EKSE1L, ,AI342,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EKSE1L, ,AI343,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EKSE1L, ,AI344,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EKSE1L, ,EKSEN,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGI1B,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00580,     ,15000, ,   ,    ,   ,LRA,LT,D, , , , , ;
SID:020,2,ERGI1B,RW18L,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,1650,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGI1B,RW18L,LRA,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ERGI1B,RW18L,ERGIN,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGI1F,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00580,     ,15000, ,   ,    ,   ,RA,LT,P,N, , , , ;
SID:020,2,ERGI1F,RW18L,RA,LT,P,N,E   , ,   ,FA, ,AYT,LT,D, ,      ,1625,0030,1650,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGI1F,RW18L,RA,LT,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ERGI1F,RW18L,ERGIN,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGI1H,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,RA,LT,P,N, , , , ;
SID:020,2,ERGI1H,RW36R,RA,LT,P,N,E   , ,   ,FA, ,LRA,LT,D, ,      ,1784,0027,0150,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGI1H,RW36R,RA,LT,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ERGI1H,RW36R,ERGIN,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGI1N,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00580,     ,15000, ,   ,    ,   ,LRA,LT,D, , , , , ;
