APPCH:030,R,R10, ,RW10,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1040,0070, ,00601,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1040,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,MM006,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,MM007,UH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R10, ,MM001,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MM011,MM011,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MM011,MM015,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,MM011,MM009,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MM012,MM012,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07600,04700,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MM012,MM009,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MM013,MM013,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07600,05500,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MM013,MM009,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,MM009,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,MM008,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0051, ,03600,     ,     , ,   ,    ,   ,UHMM,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0094, ,00630,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,MM010,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,MM014,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28, ,MM013,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00546, ,IFK ,1,   ;N59544243,E150412246,0000;
RWY:RW28 ,     ,      ,00575, ,G28A,1,   ;N59543650,E150450425,0000;
