APPCH:010,A,I34R,DAZAI,DAZAI,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34R,DAZAI,ADPAR,RJ,P,C,EE H, ,   ,TF, ,IFF,RJ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34R,KIGUS,KIGUS,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34R,KIGUS,ADPAR,RJ,P,C,EE H, ,   ,TF, ,IFF,RJ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34R, ,ADPAR,RJ,P,C,E  I, ,   ,IF, ,IFF,RJ,P,I,      ,1582,0185,    ,    ,J,04000,04000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34R, ,ANGAG,RJ,P,C,E  F, ,   ,CF, ,IFF,RJ,P,I,      ,1582,0135,3380,0050,H,04000,04000,     , ,   ,-300,   ,DGC,RJ,D, , ,0,D,S;
APPCH:030,I,I34R, ,RW34R,RJ,P,G,G  M, ,   ,CF, ,IFF,RJ,P,I,      ,1582,0016,3380,0119, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34R, ,DGC,RJ,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34R, ,IKE,RJ,D, ,V   , ,   ,CF, ,IKE,RJ,D, ,      ,0000,0000,2860,0310, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34R, ,IKE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0740,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16R,ENTIX,ENTIX,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16R,ENTIX,BIXAB,RJ,P,C,EE H, ,   ,TF, ,IFN,RJ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16R, ,BIXAB,RJ,P,C,E  I, ,   ,IF, ,IFN,RJ,P,I,      ,3382,0125,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16R, ,BIVUK,RJ,P,C,E  F, ,   ,CF, ,IFN,RJ,P,I,      ,3382,0075,1580,0050,+,01960,     ,     , ,   ,    ,   ,DGC,RJ,D, , ,0,D,S;
APPCH:023,L,L16R, ,60LOC,RJ,P,C,E S , ,   ,CF, ,IFN,RJ,P,I,      ,3382,0060,1580,0015,+,01466,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:026,L,L16R, ,43LOC,RJ,P,C,E S , ,   ,CF, ,IFN,RJ,P,I,      ,3382,0043,1580,0017,+,00924,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16R, ,ML16R,RJ,P,C,E  M, ,   ,CF, ,IFN,RJ,P,I,      ,3382,0021,1580,0022, ,00239,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16R, ,YAMEK,RJ,P,C,E   , ,   ,CF, ,DGC,RJ,D, ,      ,1601,0220,1600,0140,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16R, ,IKE37,RJ,P,C,EY  , ,   ,CF, ,IKE,RJ,D, ,      ,1280,0370,3080,0060, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L16R, ,IKE,RJ,D, ,V   , ,   ,CF, ,IKE,RJ,D, ,      ,0000,0000,3080,0370, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L16R, ,IKE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34L,DAZAI,DAZAI,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34L,DAZAI,BUBTI,RJ,P,C,EE H, ,   ,TF, ,IFW,RJ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34L,KIGUS,KIGUS,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34L,KIGUS,BUBTI,RJ,P,C,EE H, ,   ,TF, ,IFW,RJ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34L, ,BUBTI,RJ,P,C,E  I, ,   ,IF, ,IFW,RJ,P,I,      ,1582,0185,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34L, ,BEGNI,RJ,P,C,E  F, ,   ,CF, ,IFW,RJ,P,I,      ,1582,0135,3380,0050,+,03923,     ,     , ,   ,    ,   ,DGC,RJ,D, , ,0,D,S;
APPCH:024,L,L34L, ,94LOC,RJ,P,C,E S , ,   ,CF, ,IFW,RJ,P,I,      ,1582,0094,3380,0042,+,02612,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:028,L,L34L, ,61LOC,RJ,P,C,E S , ,   ,CF, ,IFW,RJ,P,I,      ,1582,0061,3380,0033,+,01549,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L34L, ,RW34L,RJ,P,G,GY M, ,   ,CF, ,IFW,RJ,P,I,      ,1582,0015,3380,0046, ,00082,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34L, ,DGC,RJ,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34L, ,IKE,RJ,D, ,V   , ,   ,CF, ,IKE,RJ,D, ,      ,0000,0000,2860,0310, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34L, ,IKE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0740,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16L,ENTIX,ENTIX,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16L,ENTIX,AKTIB,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16L,NOKOH,NOKOH,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16L,NOKOH,AKTIB,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16L,OKINO,OKINO,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16L,OKINO,AKTIB,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16L, ,AKTIB,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16L, ,ADMUB,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0050,+,01969,     ,     , ,   ,    ,   ,RJFF,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R16L, ,F6L50,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0016,+,01474,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:025,R,R16L, ,F6L51,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0017,+,00933,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16L, ,RW16L,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1580,0027, ,00073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16L, ,F6L52,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16L, ,YAMEK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16L, ,FF601,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16L, ,IGDER,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R16L, ,IKE,RJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R16L, ,IKE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16R,ENTIX,ENTIX,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16R,ENTIX,BIXAB,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16R,NOKOH,NOKOH,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16R,NOKOH,BIXAB,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16R,OKINO,OKINO,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16R,OKINO,BIXAB,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16R, ,BIXAB,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16R, ,BIVUK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0050,+,01960,     ,     , ,   ,    ,   ,RJFF,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R16R, ,F6R50,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0016,+,01466,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:025,R,R16R, ,F6R51,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0017,+,00924,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R16R, ,RW16R,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1580,0027, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16R, ,F6R52,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16R, ,YAMEK,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16R, ,FF601,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16R, ,IGDER,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16R, ,IKE,RJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R16R, ,IKE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,DAZAI,DAZAI,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,DAZAI,BUBTI,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34L,KIGUS,KIGUS,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34L,KIGUS,BUBTI,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34L, ,BUBTI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34L, ,BEGNI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0050,+,03923,     ,     , ,   ,    ,   ,RJFF,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R34L, ,F4L50,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0040,+,02650,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:025,R,R34L, ,F4L51,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0045,+,01229,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R34L, ,RW34L,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0036, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34L, ,KAMEB,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34L, ,IKE,RJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34L, ,IKE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0740,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34R,DAZAI,DAZAI,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34R,DAZAI,ADPAR,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34R,KIGUS,KIGUS,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34R,KIGUS,ADPAR,RJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34R, ,ADPAR,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34R, ,AKROP,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0050,+,03875,     ,     , ,   ,    ,   ,RJFF,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R34R, ,F4R50,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0040,+,02602,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:025,R,R34R, ,F4R51,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0045,+,01181,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34R, ,RW34R,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0034, ,00086,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34R, ,ESLAS,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34R, ,IKE,RJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34R, ,IKE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0740,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,T,T16L, ,LAGER,RJ,E,A,E  I, ,   ,IF, ,DGC,RJ,D, ,      ,3383,0139,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16L, ,DGC,RJ,D, ,V  F, ,   ,CF, ,DGC,RJ,D, ,      ,0000,0000,1580,0139,+,01750,     ,     , ,   ,    ,   ,DGC,RJ,D, , ,0,D,S;
APPCH:030,T,T16L, ,RW16L,RJ,P,G,G  M, ,   ,CF, ,DGC,RJ,D, ,      ,1582,0055,1580,0055, ,00073,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T16L, ,D158L,RJ,P,C,E M , ,   ,CF, ,DGC,RJ,D, ,      ,1580,0120,1580,0066,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16L, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T16L, ,LAGER,RJ,E,A,E   ,R,   ,AF, ,DGC,RJ,D, ,      ,3383,0139,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T16L, ,LAGER,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1580,0061, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW16L,     ,      ,00015, ,IFO ,1,   ;N33354891,E130263547,0000;
RWY:RW16R,     ,      ,00015, ,IFN ,0,   ;N33354549,E130262839,0000;
RWY:RW34L,     ,      ,00032, ,IFW ,0,   ;N33343505,E130271652,0000;
RWY:RW34R,     ,      ,00032, ,IFF ,1,   ;N33342988,E130272947,0000;
