APPCH:050,Q,Q11, ,AJ,UN,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,BK1,BK,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,BK1,BK,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,1102,0018,0830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,BK1,FF29,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,1104,0042,2900,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,BK2,BK,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,BK2,BK,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,1102,0018,0970,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,BK2,FF29,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,1104,0042,2900,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,FF29,UN,P,C,E  F, ,   ,IF, ,BK,UN,P,N,      ,    ,    ,    ,    , ,02500,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, ,0, ,S;
APPCH:025,Q,Q29, ,BK,UN,P,N,E S , ,   ,CF, ,BK,UN,P,N,      ,    ,    ,2900,0024, ,01730,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q29, ,MM29,UN,P,C,E  M, ,   ,CF, ,KRS,UN,D, ,      ,    ,0001,2900,0018, ,01147,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, ,MM29,UN,P,C,E M , ,   ,FA, ,KRS,UN,D, ,      ,2812,0001,2750,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29, ,BK,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,GO2A,KL010,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GO2A,KL011,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,GO2A,KL013,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11,GO2A,KL014,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R11,GO2A,KL016,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,GO2B,KL010,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,GO2B,KL011,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,GO2B,KL016,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,KL014,KL014,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,KL014,KL016,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,LOK2A,KL019,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,LOK2A,KL020,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,LOK2A,KL022,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11,LOK2A,KL014,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R11,LOK2A,KL016,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,LOK2B,KL019,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,LOK2B,KL020,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,LOK2B,KL016,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,KL016,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,KL017,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1100,0042, ,02500,     ,     , ,   ,    ,   ,UNKL,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,KL018,UN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1100,0043, ,01147,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1100,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,KL012,UN,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,KL019,UN,E,A,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GO2C,KL023,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GO2C,KL024,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GO2C,KL031,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GO2D,KL023,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GO2D,KL024,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GO2D,KL025,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,GO2D,KL030,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29,GO2D,KL031,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,GO2E,KL023,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GO2E,KL024,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GO2E,KL025,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,GO2E,KL027,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29,GO2E,KL028,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R29,GO2E,KL030,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,A,R29,GO2E,KL031,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,KL028,KL028,UN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,KL028,KL030,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,KL028,KL031,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,LOK2C,KL034,UN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,LOK2C,KL036,UN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,LOK2C,KL031,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,KL031,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,KL032,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0042, ,02500,     ,     , ,   ,    ,   ,UNKL,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0047, ,00991,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,KL029,UN,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,KL034,UN,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00941, ,IAJ ,2,   ;N56104601,E092275707,0000;
RWY:RW29 ,     ,      ,00941, ,IBK ,2,   ;N56095906,E092311430,0000;
