APPCH:010,T,T28C, ,CT28C,LG,P,C,E  I, ,   ,IF, ,TGR,LG,D, ,      ,0990,0140,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28C, ,FT28C,LG,P,C,E  F, ,   ,CF, ,TGR,LG,D, ,      ,0990,0090,2790,0050,+,02300,     ,     , ,   ,    ,   ,TGR,LG,D, , ,0,D,S;
APPCH:030,T,T28C, ,MT28C,LG,P,C,E  M, ,   ,CF, ,TGR,LG,D, ,      ,0990,0040,2790,0050, ,00783,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T28C, ,TGR,LG,D, ,V M , ,   ,CF, ,TGR,LG,D, ,      ,0000,0000,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28C, ,TGR,LG,D, ,V   , ,   ,FD, ,TGR,LG,D, ,      ,0000,0000,2750,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28C, ,TGR,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , ,0,D,S;
APPCH:070,T,T28C, ,D060N,LG,P,C,E   , ,   ,CF, ,TGR,LG,D, ,      ,0600,0140,0600,0140,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T28C, ,D060N,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0600,0050,-,13000,     ,     ,-,260,    ,   , , , , , ,0,D,S;
RWY:RW10C,     ,      ,00480, ,    , ,   ;N38203226,E023330253,0722;
RWY:RW28C,+0300,      ,00453, ,ITGR,1,   ;N38201233,E023345347,0000;
