APPCH:070,R,R07, ,ZAHEH,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R07, ,ZAHEH,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1600,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,EKVAL,EKVAL,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,EKVAL,AU220,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,EKVAL,AU221,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,EKVAL,AYBER,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,URKAN,URKAN,LT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,09800,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,URKAN,EKVAL,LT,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,URKAN,AU220,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,URKAN,AU221,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R25,URKAN,AYBER,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,AYBER,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,AU222,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2510,0039,+,04840,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R25, ,RW25,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2510,0041, ,03519,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,AU038,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,ORBAY,LT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,ORBAY,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,0050,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,V,VORA, ,FD250,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D, ,      ,0700,0108,    ,    ,+,07500,     ,     , ,   ,    ,   ,KSR,LT,D, , ,0, ,C;
APPCH:025,V,VORA, ,78VOR,LT,P,C,E S , ,   ,CF, ,KSR,LT,D, ,      ,0700,0078,2500,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MD250,LT,P,C,E  M, ,   ,CF, ,KSR,LT,D, ,      ,0700,0028,2500,0050, ,05700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,KSR,LT,D, ,V M , ,   ,CF, ,KSR,LT,D, ,      ,0000,0000,2500,0028,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:045,V,VORA, ,KSR,LT,D, ,V   , ,   ,FA, ,KSR,LT,D, ,      ,0000,0000,2500,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,KSR,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2500,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,KSR1,KSR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,KSR1,KSR,LT,D, ,VY  , ,   ,FC, ,KSR,LT,D, ,      ,0000,0000,2740,0070,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,KSR1,FE072,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0070,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,KSR2,KSR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,KSR2,KSR,LT,D, ,VY  , ,   ,FC, ,KSR,LT,D, ,      ,0000,0000,2630,0070,+,06800,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,KSR2,FE072,LT,P,C,EE  ,L,   ,CF,Y,KSR,LT,D, ,      ,2520,0070,0720,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FE072,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D, ,      ,2520,0070,    ,    ,+,06800,     ,     , ,   ,    ,   ,KSR,LT,D, , ,0, ,C;
APPCH:030,V,VORB, ,KSR,LT,D, ,V  M, ,   ,CF, ,KSR,LT,D, ,      ,0000,0000,0720,0070, ,05700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,KSR,LT,D, ,V M , ,   ,FA, ,KSR,LT,D, ,      ,0000,0000,0720,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,KSR,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,AU102,AU102,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,AU102,AU101,LT,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,AU102,AU109,LT,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,AU104,AU104,LT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,AU104,AU101,LT,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,AU104,AU109,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORC, ,AU109,LT,P,C,E  F, ,   ,IF, ,KSR,LT,D, ,      ,0699,0108,    ,    , ,07500,     ,     , ,   ,    ,   ,KSR,LT,D, , ,0, ,C;
APPCH:025,V,VORC, ,78VOR,LT,P,C,E S , ,   ,CF, ,KSR,LT,D, ,      ,0700,0078,2500,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORC, ,MD250,LT,P,C,E  M, ,   ,CF, ,KSR,LT,D, ,      ,0700,0028,2500,0050, ,05700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORC, ,KSR,LT,D, ,V M , ,   ,CF, ,KSR,LT,D, ,      ,0000,0000,2500,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:045,V,VORC, ,KSR,LT,D, ,V   , ,   ,FA, ,KSR,LT,D, ,      ,0000,0000,2500,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORC, ,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORC, ,KSR,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2500,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW07 ,+0140,      ,03449, ,    , ,   ;N38460192,E035284318,0000;
RWY:RW25 ,-0140,      ,03463, ,IKSR,1,   ;N38462487,E035304392,0000;
