APPCH:040,I,I03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,BITUM,YM,E,A,E  D, ,   ,IF, ,IPN,YM,P,I,      ,1959,0119,    ,    ,J,03000,03000,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,PUMED,YM,P,C,E  F, ,   ,CF, ,IPN,YM,P,I,      ,1959,0068,0160,0050,H,03000,01650,     , ,   ,-300,   ,PH,YM,D, , ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,YM,P,G,G  M, ,   ,CF, ,IPN,YM,P,I,      ,1959,0020,0160,0048, ,00123,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,KOORI,KOORI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Y,KOORI,D030I,YM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Y,KOORI, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Y,WOOFY,WOOFY,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21-Y,WOOFY,D335I,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,3350,0090,3070,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21-Y,WOOFY,D004I,YM,P,C,E   ,R,   ,AF, ,PH,YM,D, ,      ,0040,0090,3350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21-Y,WOOFY, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,1510,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21-Y, ,HAIGH,YM,E,A,E  D, ,   ,IF, ,IGD,YM,P,I,      ,0159,0100,    ,    ,J,02500,02500,11000,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21-Y, ,VIKIS,YM,P,C,E  F, ,   ,CF, ,IGD,YM,P,I,      ,0159,0070,1960,0030,H,02500,01660,     , ,   ,-300,   ,PH,YM,D, , ,0,N,S;
APPCH:030,I,I21-Y, ,RW21,YM,P,G,G  M, ,   ,CF, ,IGD,YM,P,I,      ,0159,0021,1960,0049, ,00093,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21-Z,KOORI,KOORI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,KOORI,D030I,YM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,KOORI, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,WOOFY,WOOFY,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,WOOFY,D335I,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,3350,0090,3070,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,WOOFY,D004I,YM,P,C,E   ,R,   ,AF, ,PH,YM,D, ,      ,0040,0090,3350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Z,WOOFY, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,1510,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,HAIGH,YM,E,A,E  D, ,   ,IF, ,IGD,YM,P,I,      ,0159,0100,    ,    ,J,02500,02500,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,VIKIS,YM,P,C,E  F, ,   ,CF, ,IGD,YM,P,I,      ,0159,0070,1960,0030,H,02500,01660,     , ,   ,-300,   ,PH,YM,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,YM,P,G,G  M, ,   ,CF, ,IGD,YM,P,I,      ,0159,0021,1960,0049, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Y,D097J,D097J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Y,D097J,D060J,YM,P,C,E   ,L,   ,AF, ,PH,YM,D, ,      ,0597,0100,0970,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24-Y,D097J,KOORI,YM,P,C,E   , ,   ,CF, ,PH,YM,D, ,      ,0597,0096,2400,0004,+,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24-Y,D097J,CI24,YM,P,C,EE  , ,   ,CF, ,IPH,YM,P,I,      ,0609,0088,2400,0008,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Y,D293J,D293J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Y,D293J,D030J,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,0300,0100,2930,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24-Y,D293J,D060J,YM,P,C,E   ,R,   ,AF, ,PH,YM,D, ,      ,0597,0100,0300,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24-Y,D293J,KOORI,YM,P,C,E   , ,   ,CF, ,PH,YM,D, ,      ,0597,0096,2400,0004,+,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I24-Y,D293J,CI24,YM,P,C,EE  , ,   ,CF, ,IPH,YM,P,I,      ,0609,0088,2400,0008,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Y,KOORI,KOORI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Y,KOORI,CI24,YM,P,C,EE  , ,   ,CF, ,IPH,YM,P,I,      ,0609,0088,2400,0008,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Y, ,CI24,YM,P,C,E  I, ,   ,IF, ,IPH,YM,P,I,      ,0609,0088,    ,    ,J,02500,02500,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Y, ,ELKAK,YM,P,C,E  F, ,   ,CF, ,IPH,YM,P,I,      ,0609,0060,2400,0028,H,02500,01610,     , ,   ,-300,   ,PH,YM,D, , ,0,N,S;
APPCH:030,I,I24-Y, ,RW24,YM,P,G,G  M, ,   ,CF, ,IPH,YM,P,I,      ,0609,0013,2400,0047, ,00103,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Z,D097J,D097J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Z,D097J,D060J,YM,P,C,E   ,L,   ,AF, ,PH,YM,D, ,      ,0597,0100,0970,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24-Z,D097J,KOORI,YM,P,C,E   , ,   ,CF, ,PH,YM,D, ,      ,0597,0096,2400,0004,+,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24-Z,D097J,CI24,YM,P,C,EE  , ,   ,CF, ,IPH,YM,P,I,      ,0609,0088,2400,0008,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Z,D293J,D293J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Z,D293J,D030J,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,0300,0100,2930,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24-Z,D293J,D060J,YM,P,C,E   ,R,   ,AF, ,PH,YM,D, ,      ,0597,0100,0300,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24-Z,D293J,KOORI,YM,P,C,E   , ,   ,CF, ,PH,YM,D, ,      ,0597,0096,2400,0004,+,02500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,A,I24-Z,D293J,CI24,YM,P,C,EE  , ,   ,CF, ,IPH,YM,P,I,      ,0609,0088,2400,0008,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Z,KOORI,KOORI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Z,KOORI,CI24,YM,P,C,EE  , ,   ,CF, ,IPH,YM,P,I,      ,0609,0088,2400,0008,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Z, ,CI24,YM,P,C,E  I, ,   ,IF, ,IPH,YM,P,I,      ,0609,0088,    ,    ,J,02500,02500,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Z, ,ELKAK,YM,P,C,E  F, ,   ,CF, ,IPH,YM,P,I,      ,0609,0060,2400,0028,H,02500,01610,     , ,   ,-300,   ,PH,YM,D, , ,0,N,S;
APPCH:030,I,I24-Z, ,RW24,YM,P,G,G  M, ,   ,CF, ,IPH,YM,P,I,      ,0609,0013,2400,0047, ,00103,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21-Y,KOORI,KOORI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,KOORI,D030I,YM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,KOORI, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,WOOFY,WOOFY,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,WOOFY,D335I,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,3350,0090,3070,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,WOOFY,D004I,YM,P,C,E   ,R,   ,AF, ,PH,YM,D, ,      ,0040,0090,3350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21-Y,WOOFY, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,1510,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Y, ,HAIGH,YM,E,A,E  D, ,   ,IF, ,IGD,YM,P,I,      ,0159,0100,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:015,L,L21-Y, ,71LOC,YM,P,C,E S , ,   ,CF, ,IGD,YM,P,I,      ,0159,0081,1960,0019,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Y, ,VIKIS,YM,P,C,E  F, ,   ,CF, ,IGD,YM,P,I,      ,0159,0070,1960,0011,+,01500,     ,     , ,   ,-300,   ,PH,YM,D, , ,0,D,S;
APPCH:030,L,L21-Y, ,ML21,YM,P,C,E  M, ,   ,CF, ,IGD,YM,P,I,      ,0159,0025,1960,0045, ,00246,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,KOORI,KOORI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Z,KOORI,D030I,YM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Z,KOORI, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,WOOFY,WOOFY,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Z,WOOFY,D335I,YM,P,C,E  A,R,   ,AF, ,PH,YM,D, ,      ,3350,0090,3070,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Z,WOOFY,D004I,YM,P,C,E   ,R,   ,AF, ,PH,YM,D, ,      ,0040,0090,3350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21-Z,WOOFY, , , , , E  , ,   ,VI, ,IGD,YM,P,I,      ,    ,    ,1510,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Z, ,HAIGH,YM,E,A,E  D, ,   ,IF, ,IGD,YM,P,I,      ,0159,0100,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:015,L,L21-Z, ,62LOC,YM,P,C,E S , ,   ,CF, ,IGD,YM,P,I,      ,0159,0081,1960,0019,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Z, ,VIKIS,YM,P,C,E  F, ,   ,CF, ,IGD,YM,P,I,      ,0159,0070,1960,0011,+,01500,     ,     , ,   ,-300,   ,PH,YM,D, , ,0,D,S;
APPCH:030,L,L21-Z, ,ML21,YM,P,C,E  M, ,   ,CF, ,IGD,YM,P,I,      ,0159,0025,1960,0045, ,00246,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R03-X, ,KARGO,YM,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,185,    ,   , , , , , ,B,P,S;
APPCH:015,R,R03-X, ,PH010,YM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2840,0032, ,03000,     ,     ,+,150,    ,   , , , , , ,B,P,S;
APPCH:020,R,R03-X, ,PH020,YM,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2840,0026, ,02180,     ,     , ,   ,-300,   ,YPPH,YM,P,A, ,B,P,S;
APPCH:025,R,R03-X, ,PH030,YM,P,C,E   ,R,302,RF, , , , , ,002740,    ,    ,    ,0044, ,     ,     ,     , ,   ,-300,   ,PH060,YM,P,C, ,B,P,S;
APPCH:030,R,R03-X, ,RW03,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0021, ,00117,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R03-X, ,PH040,YM,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R03-X, ,PH050,YM,P,C,E   ,L,010,RF, , , , , ,003590,    ,    ,    ,0070, ,     ,     ,     ,-,225,    ,   ,PH070,YM,P,C, ,B,P,S;
APPCH:060,R,R03-X, ,GORMA,YM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R03-Z, ,BITUM,YM,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,PH2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0160,0051,+,01640,     ,     , ,   ,-300,   ,YPPH,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0048, ,00117,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0160,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, ,PH2SH,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03-Z, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,LENNY,YM,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,PH2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0042,+,01700,     ,     ,+,150,-300,   ,YPPH,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0050, ,00108,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,PH2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,KOORI,KOORI,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,KOORI,HAIGH,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02620,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,PH2ND,PH2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,PH2ND,HAIGH,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02620,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,WOOFY,WOOFY,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,WOOFY,PH2ND,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,WOOFY,HAIGH,YM,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02620,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,HAIGH,YM,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02620,     ,11000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,PH2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1960,0040,+,01350,     ,     , ,   ,-300,   ,YPPH,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,PH2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1960,0037, ,00179,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,SPUDO,SPUDO,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,SPUDO,KOORI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,KOORI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,PH2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0033,+,01700,     ,     , ,   ,-300,   ,YPPH,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0050, ,00108,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,PH2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0200,      ,00067, ,IPN ,1,   ;S31573146,E115573486,0000;
RWY:RW06 ,-0100,      ,00058, ,    , ,   ;S31562756,E115573313,0000;
RWY:RW21 ,     ,      ,00043, ,IGD ,3,   ;S31554294,E115580647,0000;
RWY:RW24 ,-0100,      ,00058, ,IPH ,1,   ;S31555127,E115584365,0000;
