APPCH:030,A,Q21LZ,ERH2,CUSWA,LT,P,C,EE  ,L,   ,CF,Y,ERH,LT,D, ,      ,0256,0075,2050,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21LZ, ,CUSWA,LT,P,C,E  F, ,   ,IF, ,ERH,LT,D,B,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   ,ERH,LT,D,B, ,0, ,S;
APPCH:025,Q,Q21LZ, ,30DM2,LT,P,C,E S , ,   ,CF, ,ERH,LT,D,B,      ,    ,    ,2050,0045,+,04080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21LZ, ,MQ21L,LT,P,C,E  M, ,   ,CF, ,ERH,LT,D, ,      ,    ,0005,2050,0025, ,03288,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21LZ, ,ERH,LT,D,B,E M , ,   ,CF, ,ERH,LT,D, ,      ,0000,0000,2050,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21LZ, ,ERH,LT,D,B,E   , ,   ,FA, ,ERH,LT,D, ,      ,0000,0000,2050,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21LZ, ,ERH,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q21LZ, ,ERH,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,07700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R21L, ,CUSWA,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,180,    ,   ,ERH,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21L, ,AT140,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2050,0045,+,04080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21L, ,MA21L,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2050,0021, ,03414,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21L, ,AT150,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21L, ,AT251,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05020,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21L, ,AT252,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21L, ,AT461,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21L, ,AT461,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2960,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21R, ,CUSWA,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,180,    ,   ,ERH,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21R, ,AT240,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2060,0045,+,04080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21R, ,MA21R,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2060,0021, ,03418,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21R, ,AT250,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21R, ,AT251,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05040,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21R, ,AT252,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21R, ,AT461,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21R, ,AT461,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2960,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,ERH1,ERH,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ERH1,ERH,LT,D, ,VY  , ,   ,FC, ,ERH,LT,D, ,      ,0000,0000,0470,0070,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ERH1,FF205,LT,P,C,EE  ,L,   ,CF,Y,ERH,LT,D, ,      ,0250,0070,2050,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,ERH2,ERH,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ERH2,ERH,LT,D, ,VY  , ,   ,FC, ,ERH,LT,D, ,      ,0000,0000,0370,0070,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ERH2,FF205,LT,P,C,EE  ,L,   ,CF,Y,ERH,LT,D, ,      ,0250,0070,2050,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF205,LT,P,C,E  F, ,   ,IF, ,ERH,LT,D, ,      ,0250,0070,    ,    ,+,05500,     ,     , ,   ,    ,   ,ERH,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,ERH,LT,D, ,V  M, ,   ,CF, ,ERH,LT,D, ,      ,0000,0000,2050,0070, ,03900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,ERH,LT,D, ,V M , ,   ,FA, ,ERH,LT,D, ,      ,0000,0000,2050,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ERH,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07700,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,ERH,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,07700,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,ERH1,ERH,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,ERH1,ERH,LT,D, ,V   , ,   ,FD, ,ERH,LT,D, ,      ,0000,0000,0380,0090,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,ERH1,FF200,LT,P,C,EE  ,L,   ,CF,Y,ERH,LT,D, ,      ,0200,0075,2000,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,ERH2,ERH,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,ERH2,ERH,LT,D, ,V   , ,   ,FD, ,ERH,LT,D, ,      ,0000,0000,0310,0090,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,ERH2,FF200,LT,P,C,EE  ,L,   ,CF,Y,ERH,LT,D, ,      ,0200,0075,2000,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FF200,LT,P,C,E  F, ,   ,IF, ,ERH,LT,D, ,      ,0200,0075,    ,    ,+,05500,     ,     , ,   ,    ,   ,ERH,LT,D, , ,0, ,C;
APPCH:025,V,VORB, ,30DME,LT,P,C,E S , ,   ,CF, ,ERH,LT,D, ,      ,0200,0030,2000,0045,+,04080,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORB, ,MA200,LT,P,C,E  M, ,   ,CF, ,ERH,LT,D, ,      ,0200,0004,2000,0026, ,03550,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,ERH,LT,D, ,V M , ,   ,CF, ,ERH,LT,D, ,      ,0000,0000,2000,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,ERH,LT,D, ,V   , ,   ,FA, ,ERH,LT,D, ,      ,0000,0000,2050,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,ERH,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07700,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORB, ,ERH,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,07700,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORC, ,CF025,LT,P,C,E  I, ,   ,IF, ,ERH,LT,D, ,      ,2050,0110,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORC, ,FF025,LT,P,C,E  F, ,   ,CF, ,ERH,LT,D, ,      ,2050,0096,0250,0014,+,07400,     ,     , ,   ,    ,   ,ERH,LT,D, , ,0, ,C;
APPCH:025,V,VORC, ,50DME,LT,P,C,E S , ,   ,CF, ,ERH,LT,D, ,      ,2050,0050,0250,0046,+,05030,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORC, ,MA025,LT,P,C,E  M, ,   ,CF, ,ERH,LT,D, ,      ,2050,0028,0250,0022, ,03900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORC, ,ERH,LT,D, ,V M , ,   ,CF, ,ERH,LT,D, ,      ,0000,0000,0250,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORC, ,ERH,LT,D, ,V   , ,   ,FA, ,ERH,LT,D, ,      ,0000,0000,0200,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORC, ,ERH,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORC, ,ERH,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03L,     ,      ,02837, ,    , ,   ;N38252453,E038044407,0000;
RWY:RW03R,+0600,      ,02828, ,    , ,   ;N38252094,E038045154,0000;
RWY:RW21L,+0600,      ,02757, ,IMLY,1,   ;N38265356,E038060371,0000;
RWY:RW21R,     ,      ,02762, ,    , ,   ;N38265715,E038055624,0000;
