APPCH:080,A,R36-X,ARNOK,EGOVU,SE,P,C,EE B,L,302,RF, , , , , ,004150,    ,    ,    ,0028,+,11100,     ,     ,-,180,    ,   ,ARC13,SE,P,C, ,B,P,S;
APPCH:010,A,R36-X,MIDEX,MIDEX,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-X,MIDEX,QM007,SE,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-X,MIDEX,QIT,SE,D, ,V  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-X,MIDEX,QM001,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R36-X,MIDEX,QM002,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-X,MIDEX,QM003,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0033,+,12200,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:070,A,R36-X,MIDEX,QM004,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0016,+,11800,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:080,A,R36-X,MIDEX,EGOVU,SE,P,C,EE B,L,302,RF, , , , , ,004150,    ,    ,    ,0028,+,11100,     ,     ,-,180,    ,   ,ARC13,SE,P,C, ,B,P,S;
APPCH:010,A,R36-X,NEGAL,NEGAL,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-X,NEGAL,QIT,SE,D, ,V  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-X,NEGAL,QM001,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-X,NEGAL,QM002,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R36-X,NEGAL,QM003,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0033,+,12200,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:060,A,R36-X,NEGAL,QM004,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0016,+,11800,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:070,A,R36-X,NEGAL,EGOVU,SE,P,C,EE B,L,302,RF, , , , , ,004150,    ,    ,    ,0028,+,11100,     ,     ,-,180,    ,   ,ARC13,SE,P,C, ,B,P,S;
APPCH:010,A,R36-X,PALAD,PALAD,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-X,PALAD,QIT,SE,D, ,V  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-X,PALAD,QM001,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,14300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-X,PALAD,QM002,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R36-X,PALAD,QM003,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0033,+,12200,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:060,A,R36-X,PALAD,QM004,SE,P,C,E   ,L,302,RF, , , , , ,004600,    ,    ,    ,0016,+,11800,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:070,A,R36-X,PALAD,EGOVU,SE,P,C,EE B,L,302,RF, , , , , ,004150,    ,    ,    ,0028,+,11100,     ,     ,-,180,    ,   ,ARC13,SE,P,C, ,B,P,S;
APPCH:010,R,R36-X, ,EGOVU,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     ,-,180,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:015,R,R36-X, ,QM005,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0960,0016,+,10900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-X, ,DABET,SE,P,C,E  F,L,302,RF, , , , , ,003100,    ,    ,    ,0051,+,10100,     ,     , ,   ,    ,   ,ARC10,SE,P,C, ,B,P,S;
APPCH:030,R,R36-X, ,RW36,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0065, ,07965,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R36-X, ,QM006,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-X, ,QM018,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-X, ,ILPEX,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R36-X, ,ILPEX,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0080,+,16000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Y,KETOM,KETOM,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,KETOM,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,KETOM,QM008,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-Y,KETOM,QM009,SE,P,C,E   ,R,302,RF, , , , , ,014760,    ,    ,    ,0059,+,14000,     ,     , ,   ,    ,   ,ARC11,SE,P,C, ,B,P,S;
APPCH:050,A,R36-Y,KETOM,QM016,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-Y,KETOM,EGOVU,SE,P,C,EE B,R,302,RF, , , , , ,004500,    ,    ,    ,0047,+,11100,     ,     ,-,180,    ,   ,ARC09,SE,P,C, ,B,P,S;
APPCH:010,A,R36-Y,REBEK,REBEK,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,REBEK,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,REBEK,QM008,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-Y,REBEK,QM009,SE,P,C,E   ,R,302,RF, , , , , ,014760,    ,    ,    ,0059,+,14000,     ,     , ,   ,    ,   ,ARC11,SE,P,C, ,B,P,S;
APPCH:050,A,R36-Y,REBEK,QM016,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-Y,REBEK,EGOVU,SE,P,C,EE B,R,302,RF, , , , , ,004500,    ,    ,    ,0047,+,11100,     ,     ,-,180,    ,   ,ARC09,SE,P,C, ,B,P,S;
APPCH:010,A,R36-Y,USABI,USABI,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Y,USABI,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Y,USABI,QM008,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-Y,USABI,QM009,SE,P,C,E   ,R,302,RF, , , , , ,014760,    ,    ,    ,0059,+,14000,     ,     , ,   ,    ,   ,ARC11,SE,P,C, ,B,P,S;
APPCH:050,A,R36-Y,USABI,QM016,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-Y,USABI,EGOVU,SE,P,C,EE B,R,302,RF, , , , , ,004500,    ,    ,    ,0047,+,11100,     ,     ,-,180,    ,   ,ARC09,SE,P,C, ,B,P,S;
APPCH:010,R,R36-Y, ,EGOVU,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     ,-,180,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:015,R,R36-Y, ,QM005,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0960,0016,+,10900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-Y, ,DABET,SE,P,C,E  F,L,302,RF, , , , , ,003100,    ,    ,    ,0051,+,10100,     ,     , ,   ,    ,   ,ARC10,SE,P,C, ,B,P,S;
APPCH:030,R,R36-Y, ,RW36,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0065, ,07965,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R36-Y, ,QM006,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-Y, ,QM018,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-Y, ,ILPEX,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R36-Y, ,ILPEX,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0080,+,16000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Z,PAMIS,PAMIS,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-Z,PAMIS,EGESU,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-Z,PAMIS,QM010,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,18300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R36-Z,PAMIS,QM011,SE,P,C,E   ,R,302,RF, , , , , ,012300,    ,    ,    ,0085,+,16200,     ,     , ,   ,    ,   ,ARC06,SE,P,C, ,B,P,S;
APPCH:050,A,R36-Z,PAMIS,QM012,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15200,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,A,R36-Z,PAMIS,QM014,SE,P,C,E   ,L,302,RF, , , , , ,014760,    ,    ,    ,0057,+,13800,     ,     , ,   ,    ,   ,ARC07,SE,P,C, ,B,P,S;
APPCH:070,A,R36-Z,PAMIS,QM016,SE,P,C,E   ,L,302,RF, , , , , ,014890,    ,    ,    ,0058,+,12400,     ,     , ,   ,    ,   ,ARC08,SE,P,C, ,B,P,S;
APPCH:080,A,R36-Z,PAMIS,EGOVU,SE,P,C,EE B,R,302,RF, , , , , ,004500,    ,    ,    ,0047,+,11100,     ,     ,-,180,    ,   ,ARC09,SE,P,C, ,B,P,S;
APPCH:010,R,R36-Z, ,EGOVU,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     ,-,180,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:015,R,R36-Z, ,QM005,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0960,0016,+,10900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R36-Z, ,DABET,SE,P,C,E  F,L,302,RF, , , , , ,003100,    ,    ,    ,0051,+,10100,     ,     , ,   ,    ,   ,ARC10,SE,P,C, ,B,P,S;
APPCH:030,R,R36-Z, ,RW36,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0065, ,07965,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R36-Z, ,QM006,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-Z, ,QM018,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-Z, ,ILPEX,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R36-Z, ,ILPEX,SE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0080,+,16000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW18 ,+1000,      ,07776, ,IQN ,1,   ;S00062022,W078211875,0000;
RWY:RW36 ,-1000,      ,07910, ,IQS ,2,   ;S00083354,W078211305,0000;
