APPCH:060,J,J16, ,NT171,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J16, ,NT097,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J16, ,NT050,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,EB,EB,UN,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,EB,NT078,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25,EB,NT070,UN,P,C,EE B, ,   ,TF, ,G25A,UN,P,T,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,NT072,NT072,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,NT072,NT071,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25,NT072,NT070,UN,P,C,EE B, ,   ,TF, ,G25A,UN,P,T,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25, ,NT070,UN,P,C,E  I, ,   ,IF, ,G25A,UN,P,T,      ,    ,    ,    ,    ,I,02000,01600,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25, ,NT092,UN,P,C,E  F, ,   ,TF, ,G25A,UN,P,T,      ,    ,    ,2520,0033,G,01600,01600,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,L,S;
APPCH:030,J,J25, ,RW25,UN,P,G,GY M, ,   ,TF, ,G25A,UN,P,T,      ,    ,    ,2520,0037, ,00421,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J25, ,NT087,UN,P,C,EYM , ,   ,CF, ,NSK,UN,D, ,      ,2485,0022,2520,0036, ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25, ,NT088,UN,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25, ,EB,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J34,NT061,NT061,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34,NT061,NT169,UN,P,C,EE B, ,   ,TF, ,G34A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:010,A,J34,NT064,NT064,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34,NT064,NT169,UN,P,C,EE B, ,   ,TF, ,G34A,UN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:010,J,J34, ,NT169,UN,P,C,E  I, ,   ,IF, ,G34A,UN,P,T,      ,    ,    ,    ,    ,J,03000,02000,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:020,J,J34, ,NT082,UN,P,C,E  F, ,   ,TF, ,G34A,UN,P,T,      ,    ,    ,3410,0051,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,L,S;
APPCH:030,J,J34, ,RW34,UN,P,G,GY M, ,   ,TF, ,G34A,UN,P,T,      ,    ,    ,3410,0050, ,00421,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J34, ,NT090,UN,P,C,EYM , ,   ,CF, ,NSK,UN,D, ,      ,3275,0049,3410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J34, ,GV,UN,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J34, ,GV,UN,D,B,E  H,R,   ,HF, , , , , ,      ,    ,    ,1640,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:070,J,J34, ,NT091,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J34, ,NT067,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:090,J,J34, ,NT064,UN,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N07-Y, ,FN07Y,UN,P,C,E  F, ,   ,IF, ,R,UN,P,N,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N07-Y, ,R,UN,P,N,E  M, ,   ,CF, ,R,UN,P,N,      ,    ,    ,0720,0041, ,00596,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-Y, ,R,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N07-Z, ,CF07,UN,P,C,E  I, ,   ,IF, ,R,UN,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07-Z, ,FF07,UN,P,C,E  F, ,   ,CF, ,R,UN,P,N,      ,    ,    ,0720,0015, ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N07-Z, ,RW07,UN,P,G,G  M, ,   ,CF, ,R,UN,P,N,      ,    ,    ,0720,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-Z, ,R,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16-Y, ,FN16Y,UN,P,C,E  F, ,   ,IF, ,S,UN,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N16-Y, ,S,UN,P,N,E  M, ,   ,CF, ,S,UN,P,N,      ,    ,    ,1610,0035, ,00574,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-Y, ,S,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N16-Z, ,CF16,UN,P,C,E  I, ,   ,IF, ,S,UN,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16-Z, ,FF16,UN,P,C,E  F, ,   ,CF, ,S,UN,P,N,      ,    ,    ,1610,0020, ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N16-Z, ,RW16,UN,P,G,G  M, ,   ,CF, ,S,UN,P,N,      ,    ,    ,1610,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-Z, ,S,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-Y, ,FN25Y,UN,P,C,E  F, ,   ,IF, ,K,UN,P,N,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N25-Y, ,K,UN,P,N,E  M, ,   ,CF, ,K,UN,P,N,      ,    ,    ,2520,0063, ,00600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-Y, ,K,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25-Z, ,CF25,UN,P,C,E  I, ,   ,IF, ,K,UN,P,N,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-Z, ,FN25Z,UN,P,C,E  F, ,   ,CF, ,K,UN,P,N,      ,    ,    ,2520,0023, ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N25-Z, ,RW25,UN,P,G,G  M, ,   ,CF, ,K,UN,P,N,      ,    ,    ,2520,0051, ,00421,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-Z, ,D137I,UN,P,C,EY  ,R,   ,CF, ,NSK,UN,D, ,      ,3280,0087,0190,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25-Z, ,K,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-Y, ,FN34Y,UN,P,C,E  F, ,   ,IF, ,G,UN,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N34-Y, ,G,UN,P,N,E  M, ,   ,CF, ,G,UN,P,N,      ,    ,    ,3410,0038, ,00577,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-Y, ,G,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N34-Z, ,CF34X,UN,P,C,E  I, ,   ,IF, ,G,UN,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-Z, ,FF34,UN,P,C,E  F, ,   ,CF, ,G,UN,P,N,      ,    ,    ,3410,0010, ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,N,N34-Z, ,RW34,UN,P,G,G  M, ,   ,CF, ,G,UN,P,N,      ,    ,    ,3410,0050, ,00420,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01100,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-Z, ,G,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,NT056,NT056,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,NT056,NT059,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,NT057,NT057,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,NT057,NT059,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,NT060,NT060,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,NT060,NT059,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,NT059,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,NT094,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0062, ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0050, ,00414,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,NT095,UN,P,C,E M , ,010,CF, ,NSK,UN,D, ,      ,0733,0062,0720,0068, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,NT088,UN,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,NT170,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,NT093,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R07, ,NT056,UN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,NT042,NT042,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,NT042,NT046,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,NT047,NT047,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,NT047,NT046,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,NT050,NT050,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,NT050,NT046,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,NT046,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,NT168,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1610,0050, ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1610,0050, ,00412,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,NT098,UN,P,C,E M , ,010,CF, ,NSK,UN,D, ,      ,1683,0092,1610,0115, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,NT088,UN,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,NT171,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16, ,NT097,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16, ,NT050,UN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,EB,EB,UN,D,B,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,EB,NT078,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,EB,NT070,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,NT072,NT072,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,NT072,NT071,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,NT072,NT070,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,NT070,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,NT086,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0032, ,01600,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0038, ,00413,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,NT087,UN,P,C,EYM , ,010,CF, ,NSK,UN,D, ,      ,2485,0022,2520,0036, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,NT088,UN,P,C,E  H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,EB,UN,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,NT061,NT061,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,NT061,NT169,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,NT064,NT064,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,NT064,NT169,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,NT169,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,NT089,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0050, ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3410,0050, ,00418,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,NT090,UN,P,C,EYM , ,010,CF, ,NSK,UN,D, ,      ,3275,0049,3410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,GV,UN,D,B,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,GV,UN,D,B,E  H,R,010,HF, , , , , ,      ,    ,    ,1640,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,NT091,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R34, ,NT067,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:090,R,R34, ,NT064,UN,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00364, ,IRO ,1,   ;N55003568,E082372152,0000;
RWY:RW16 ,     ,      ,00362, ,ISV ,2,   ;N55025710,E082353943,0000;
RWY:RW25 ,     ,      ,00363, ,IKT ,1,   ;N55005383,E082404144,0000;
RWY:RW34 ,     ,      ,00368, ,IGH ,1,   ;N55010238,E082361463,0000;
