APPCH:060,A,R30,XUVAP,SM608,LP,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30, ,SM608,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   ,LPPD,LP,P,A, ,B,P,S;
APPCH:030,R,R30, ,RW30,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0062, ,00237,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30, ,SM506,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30, ,SM670,LP,P,C,E   ,L,302,RF, , , , , ,004750,    ,    ,    ,0110, ,     ,     ,     ,-,210,    ,   ,SMC15,LP,P,C, ,B,P,S;
APPCH:060,R,R30, ,PETUD,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:070,R,R30, ,PETUD,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Y,DOZIV,DOZIV,LP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,DOZIV,SM803,LP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30-Y,DOZIV,SM804,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,REDSO,REDSO,LP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,REDSO,SM803,LP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30-Y,REDSO,SM804,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,SM801,SM801,LP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,SM801,SM804,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Y, ,SM804,LP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Y, ,SM805,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0058,+,01700,     ,     , ,   ,    ,   ,LPPD,LP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,SM816,LP,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2980,0033, ,00658,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Y, ,SM815,LP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Y, ,PETUD,LP,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30-Y, ,PETUD,LP,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0130,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00259, ,    , ,   ;N37444580,W025423824,0000;
RWY:RW30 ,     ,      ,00187, ,NL  ,1,   ;N37441890,W025411286,0246;
