APPCH:020,A,Q02-Y,ODRUT,D186J,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-Y,ODRUT,D195J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,1950,0103,2880,0015,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-Y,ODRUT,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-Y,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-Y,REDMI,D196J,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-Y,REDMI,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0047, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-Y,UL1,UL,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-Y,UL1, , , , ,    , ,   ,CD, ,UWS,UW,D, ,      ,    ,    ,1730,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-Y,UL1,D195J,UW,P,C,E   ,R,   ,CF, ,UWS,UW,D, ,      ,1950,0103,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-Y,UL1,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02-Y,UL2,UL,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02-Y,UL2,D183J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1836,0099,1980,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02-Y,UL2,D195J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,1950,0103,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q02-Y,UL2,FN02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2003,0056,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02-Y, ,FN02,UW,P,C,E  F, ,   ,IF, ,UL,UW,P,N,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:025,Q,Q02-Y, ,UL,UW,P,N,E S , ,   ,CF, ,UL,UW,P,N,      ,    ,    ,0180,0020, ,00980,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q02-Y, ,U,UW,P,N,E  M, ,   ,CF, ,UWS,UW,D, ,      ,    ,0020,0180,0016, ,00454,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02-Y, ,D183J,UW,P,C,EE  ,R,   ,CF,Y,UWS,UW,D, ,      ,1836,0099,1980,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,AGUTO,AGUTO,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,AGUTO,D013N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,AGUTO,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0036,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,AGUTO,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,DOGIT,DOGIT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,DOGIT,D360O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,DOGIT,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,DOGIT,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q20-X,DOGIT,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,MEZET,MEZET,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,MEZET,D360O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,MEZET,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,MEZET,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q20-X,MEZET,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,MOKED,MOKED,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,MOKED,D001O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,MOKED,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,MOKED,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q20-X,MOKED,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,ODRUT,D027K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,ODRUT,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,REDMI,D046K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,REDMI,D025J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0247,0105,2880,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,REDMI,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,TERDI,TERDI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,TERDI,D357O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,TERDI,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,TERDI,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q20-X,TERDI,FN20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,WN1,WN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,WN1, , , , ,    , ,   ,CD, ,UWS,UW,D, ,      ,    ,    ,0710,0083,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,WN1,D025J,UW,P,C,EY  ,L,   ,CF,Y,UWS,UW,D, ,      ,0247,0105,2880,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,WN1,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20-X,WN2,WN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20-X,WN2,D050J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0496,0100,0180,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20-X,WN2,D025J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0247,0105,2880,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q20-X,WN2,FN20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0160,0055,1980,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q20-X, ,FN20,UW,P,C,E  F, ,   ,IF, ,WN,UW,P,N,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:025,Q,Q20-X, ,WN,UW,P,N,E S , ,   ,CF, ,WN,UW,P,N,      ,    ,    ,1980,0020, ,00980,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q20-X, ,W,UW,P,N,E  M, ,   ,CF, ,UWS,UW,D, ,      ,    ,0017,1980,0018, ,00424,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q20-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q20-X, ,D050J,UW,P,C,EE  ,L,   ,CF,Y,UWS,UW,D, ,      ,0496,0100,0180,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,BEREG,BEREG,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,BEREG,LW202,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,LW402,LW402,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,LW402,LW202,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,LW502,LW502,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,LW502,LW202,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,LW202,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,LW102,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0047, ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0180,0041, ,00301,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0180,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,LW602,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,LW502,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,LW320,LW320,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,LW320,LW220,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,LW620,LW620,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,LW620,LW220,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ZALIV,ZALIV,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ZALIV,LW220,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,LW220,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,LW120,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0047, ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0043, ,00250,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1980,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,LW720,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,LW620,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00251, ,IUL ,1,   ;N54225465,E048465786,0000;
RWY:RW20 ,     ,      ,00200, ,IWN ,1,   ;N54251293,E048492161,0000;
