APPCH:030,I,I01-X, ,RW01,ZU,P,G,G  M, ,   ,CF, ,ITF,ZU,P,I,      ,2042,0023,0250,0107, ,01493,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-X, ,TT511,ZU,P,C,EYM , ,   ,CF, ,ZGA,ZU,D, ,      ,2262,0221,0250,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-X, ,TT405,ZU,P,C,EY  , ,   ,CF, ,WFX,ZU,D, ,      ,1963,0072,0100,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-X, ,TT902,ZU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-X, ,TD02,ZU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,D025P,D025P,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,D025P, , , , ,    , ,   ,CR, ,WFX,ZU,D, ,      ,2010,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,D025P,CI01,ZU,P,C,EE B, ,   ,CF, ,ITF,ZU,P,I,      ,2042,0168,0250,0050,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,ZGA43,ZGA43,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,ZGA43, , , , ,    , ,   ,CR, ,ZGA,ZU,D, ,      ,2130,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,ZGA43,CI01,ZU,P,C,EE B, ,   ,CF, ,ITF,ZU,P,I,      ,2042,0168,0250,0050,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CI01,ZU,P,C,E  I, ,   ,IF, ,ITF,ZU,P,I,      ,2042,0168,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FI01,ZU,P,C,E  F, ,   ,CF, ,ITF,ZU,P,I,      ,2042,0131,0250,0037,H,04930,04930,     , ,   ,-300,   ,ZGA,ZU,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,ZU,P,G,G  M, ,   ,CF, ,ITF,ZU,P,I,      ,2042,0023,0250,0107, ,01493,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,D025B,ZU,P,C,EYM , ,   ,CF, ,WFX,ZU,D, ,      ,1921,0172,0250,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, , , , , ,    , ,   ,CD, ,WFX,ZU,D, ,      ,    ,    ,0100,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,D025P,ZU,P,C,EE  ,L,   ,CF,Y,WFX,ZU,D, ,      ,2076,0388,2050,0300, ,04930,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,TT703,TT703,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,TT703,TT705,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,TT703,TT505,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Z,TT703,TT504,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Z,TT703,TT503,ZU,P,C,EE B, ,   ,TF, ,ITF,ZU,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,TT904,TT904,ZU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,TT904,TT905,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,TT904,TT505,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Z,TT904,TT504,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Z,TT904,TT503,ZU,P,C,EE B, ,   ,TF, ,ITF,ZU,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,TT503,ZU,P,C,E  I, ,   ,IF, ,ITF,ZU,P,I,      ,2042,0167,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FI01,ZU,P,C,E  F, ,   ,CF, ,ITF,ZU,P,I,      ,2042,0131,0250,0037,H,04930,04930,     , ,   ,-300,   ,ZUTF,ZU,P,A, ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,ZU,P,G,G  M, ,   ,CF, ,ITF,ZU,P,I,      ,2042,0023,0250,0107, ,01493,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,TT511,ZU,P,C,EYM , ,   ,CF, ,ZGA,ZU,D, ,      ,2262,0221,0250,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,TT405,ZU,P,C,EY  , ,   ,CF, ,WFX,ZU,D, ,      ,1959,0072,0100,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,TT902,ZU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Z, ,TT904,ZU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-X,TD01,TD01,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,TD01,TD13,ZU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-X,TD02,TD02,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,TD02,TD13,ZU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-X, ,TD13,ZU,P,C,E  I, ,   ,IF, ,ITV,ZU,P,I,      ,2042,0192,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-X, ,FI02,ZU,P,C,E  F, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0095,0250,0097,H,03940,03940,     , ,   ,-300,   ,ZUTF,ZU,P,A, ,0,D,S;
APPCH:030,I,I02-X, ,RW02,ZU,P,G,G  M, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0019,0250,0076, ,01503,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-X, ,TT410,ZU,P,C,EYM , ,   ,CF, ,ZGA,ZU,D, ,      ,2231,0216,0250,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-X, ,ZGA,ZU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-X, ,ZGA,ZU,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,D025P,D025P,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,D025P, , , , ,    , ,   ,CR, ,WFX,ZU,D, ,      ,1990,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,D025P,CI02,ZU,P,C,EE B, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0160,0250,0050,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,ZGA43,ZGA43,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,ZGA43, , , , ,    , ,   ,CR, ,ZGA,ZU,D, ,      ,2110,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,ZGA43,CI02,ZU,P,C,EE B, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0160,0250,0050,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Y, ,CI02,ZU,P,C,E  I, ,   ,IF, ,ITV,ZU,P,I,      ,2042,0160,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,FI02,ZU,P,C,E  F, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0095,0250,0065,H,03940,03940,     , ,   ,-300,   ,ZGA,ZU,D, , ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,ZU,P,G,G  M, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0019,0250,0076, ,01503,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, ,D025C,ZU,P,C,EYM , ,   ,CF, ,WFX,ZU,D, ,      ,1876,0172,0250,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, ,ZGA,ZU,D, ,V   , ,   ,CF, ,ZGA,ZU,D, ,      ,0000,0000,0430,0215, ,04930,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Y, ,ZGA,ZU,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,TT703,TT703,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Z,TT703,TT705,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Z,TT703,TT615,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Z,TT703,TT614,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02-Z,TT703,TT613,ZU,P,C,EE B, ,   ,TF, ,ITV,ZU,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,TT904,TT904,ZU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Z,TT904,TT905,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Z,TT904,TT615,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Z,TT904,TT614,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02-Z,TT904,TT613,ZU,P,C,EE B, ,   ,TF, ,ITV,ZU,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Z, ,TT613,ZU,P,C,E  I, ,   ,IF, ,ITV,ZU,P,I,      ,2042,0160,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Z, ,FI02,ZU,P,C,E  F, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0095,0250,0065,H,03940,03940,     , ,   ,-300,   ,ZUTF,ZU,P,A, ,0,D,S;
APPCH:030,I,I02-Z, ,RW02,ZU,P,G,G  M, ,   ,CF, ,ITV,ZU,P,I,      ,2042,0019,0250,0076, ,01503,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Z, ,TT410,ZU,P,C,EYM , ,   ,CF, ,ZGA,ZU,D, ,      ,2231,0216,0250,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Z, ,ZGA,ZU,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Z, ,ZGA,ZU,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,D295O,D295O,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,D295O,D295O,ZU,P,C,E   , ,   ,FD, ,ZGA,ZU,D, ,      ,2950,0145,1150,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,D295O,CI19,ZU,P,C,EE B, ,   ,CF, ,ICT,ZU,P,I,      ,0242,0176,2050,0050,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,ZGA,ZGA,ZU,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,ZGA,ZGA,ZU,D, ,V   , ,   ,FD, ,ZGA,ZU,D, ,      ,0000,0000,2950,0067, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,ZGA,CI19,ZU,P,C,EE B, ,   ,CF, ,ICT,ZU,P,I,      ,0242,0176,2050,0050,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CI19,ZU,P,C,E  I, ,   ,IF, ,ICT,ZU,P,I,      ,0242,0176,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FI19,ZU,P,C,E  F, ,   ,CF, ,ICT,ZU,P,I,      ,0242,0131,2050,0045,H,04930,04930,     , ,   ,-300,   ,ZGA,ZU,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,ZU,P,G,G  M, ,   ,CF, ,ICT,ZU,P,I,      ,0242,0023,2050,0107, ,01497,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, ,D205C,ZU,P,C,EYM , ,   ,CF, ,BHS,ZU,D, ,      ,1430,0176,2050,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Y, ,D295O,ZU,P,C,EE  , ,   ,CF, ,ZGA,ZU,D, ,      ,2950,0145,0250,0220, ,04930,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,TT724,TT724,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,TT724,TT726,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,TT724,TT516,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,TT724,TT515,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,TT724,TT514,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:060,A,I19-Z,TT724,TT513,ZU,P,C,EE B, ,   ,TF, ,ICT,ZU,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,TT923,TT923,ZU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,TT923,TT926,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,TT923,TT516,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Z,TT923,TT515,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I19-Z,TT923,TT514,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:060,A,I19-Z,TT923,TT513,ZU,P,C,EE B, ,   ,TF, ,ICT,ZU,P,I,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,TT513,ZU,P,C,E  I, ,   ,IF, ,ICT,ZU,P,I,      ,0242,0176,    ,    ,J,04930,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FI19,ZU,P,C,E  F, ,   ,CF, ,ICT,ZU,P,I,      ,0242,0131,2050,0045,H,04930,04930,     , ,   ,-300,   ,ZUTF,ZU,P,A, ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,ZU,P,G,G  M, ,   ,CF, ,ICT,ZU,P,I,      ,0242,0023,2050,0107, ,01497,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, ,TT501,ZU,P,C,EYM , ,   ,CF, ,WFX,ZU,D, ,      ,1936,0195,2050,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Z, ,TT921,ZU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I19-Z, ,TT923,ZU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D295O,D295O,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D295O,D295O,ZU,P,C,E   , ,   ,FD, ,ZGA,ZU,D, ,      ,2950,0145,1150,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20-Y,D295O,CI20,ZU,P,C,EE B, ,   ,CF, ,IFM,ZU,P,I,      ,0242,0179,2050,0050,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,ZGA,ZGA,ZU,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,ZGA,ZGA,ZU,D, ,V   , ,   ,FD, ,ZGA,ZU,D, ,      ,0000,0000,2950,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20-Y,ZGA,CI20,ZU,P,C,EE B, ,   ,CF, ,IFM,ZU,P,I,      ,0242,0179,2050,0050,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CI20,ZU,P,C,E  I, ,   ,IF, ,IFM,ZU,P,I,      ,0242,0179,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FI20,ZU,P,C,E  F, ,   ,CF, ,IFM,ZU,P,I,      ,0242,0096,2050,0083,H,03940,03940,     , ,   ,-300,   ,ZGA,ZU,D, , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,ZU,P,G,G  M, ,   ,CF, ,IFM,ZU,P,I,      ,0243,0019,2050,0076, ,01503,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, ,D205B,ZU,P,C,EYM , ,   ,CF, ,ZGA,ZU,D, ,      ,2208,0247,2050,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Y, ,ZYG,ZU,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Y, ,ZYG,ZU,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0220,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,TT724,TT724,ZU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,TT724,TT726,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,TT724,TT626,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,TT724,TT625,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Z,TT724,TT624,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20-Z,TT724,TT623,ZU,P,C,EE B, ,   ,TF, ,IFM,ZU,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,TT923,TT923,ZU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,TT923,TT926,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,TT923,TT626,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,TT923,TT625,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Z,TT923,TT624,ZU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20-Z,TT923,TT623,ZU,P,C,EE B, ,   ,TF, ,IFM,ZU,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,TT623,ZU,P,C,E  I, ,   ,IF, ,IFM,ZU,P,I,      ,0242,0179,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,FI20,ZU,P,C,E  F, ,   ,CF, ,IFM,ZU,P,I,      ,0242,0096,2050,0083,H,03940,03940,     , ,   ,-300,   ,ZUTF,ZU,P,A, ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,ZU,P,G,G  M, ,   ,CF, ,IFM,ZU,P,I,      ,0243,0019,2050,0076, ,01503,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, ,TT601,ZU,P,C,EYM , ,   ,CF, ,ZGA,ZU,D, ,      ,2207,0247,2050,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, ,ZYG,ZU,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I20-Z, ,ZYG,ZU,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0220,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW01 ,     ,      ,01441, ,ITF ,3,   ;N30172550,E104250310,0000;
RWY:RW02 ,     ,      ,01448, ,ITV ,3,   ;N30163950,E104261840,0000;
RWY:RW11 ,     ,      ,01434, ,    , ,   ;N30185450,E104273560,0000;
RWY:RW19 ,     ,      ,01441, ,ICT ,1,   ;N30192580,E104255960,0000;
RWY:RW20 ,     ,      ,01449, ,IFM ,1,   ;N30181570,E104270370,0000;
